60414,0,7,1,69448
60415,0,10,1,78916
60415,0,6,1,77581
60415,0,3,1,66116
60416,0,1,1,82286
60417,0,15,1,86280
60418,0,2,1,83756
60418,0,7,1,90133
60418,0,14,1,70304
60419,0,4,1,92741
60419,0,13,1,89446
60419,0,3,1,63755
60420,0,7,1,93813
60420,0,8,1,69082
60420,0,4,1,75095
60421,0,7,1,69165
60421,0,7,1,91923
60422,0,14,1,61376
60423,0,13,1,77030
60423,0,3,1,92132
60423,0,5,1,61487
60424,0,4,1,62538
60425,0,11,1,63617
60426,0,1,1,82936
60426,0,3,1,87597
60426,0,3,1,80085
60427,0,4,1,97327
60427,0,8,1,92825
60427,0,10,1,71409
60428,0,4,1,80287
60429,0,8,1,82786
60429,0,3,1,75574
60429,0,13,1,66579
60430,0,3,1,85993
60430,0,12,1,62161
60431,0,3,1,84477
60431,0,10,1,61962
60431,0,12,1,93211
60432,0,12,1,88806
60433,0,4,1,65495
60433,0,6,1,70007
60433,0,10,1,89530
60434,0,12,1,94236
60434,0,15,1,67598
60434,0,5,1,70200
60435,0,7,1,71753
60436,0,3,1,62406
60436,0,14,1,65950
60436,0,9,1,91135
60437,0,11,1,83814
60437,0,6,1,93465
60438,0,5,1,64572
60438,0,4,1,91215
60439,0,1,1,68829
60439,0,7,1,70407
60440,0,14,1,81910
60440,0,4,1,77288
60441,0,11,1,62032
60442,0,13,1,84162
60442,0,6,1,85586
60443,0,2,1,92136
60443,0,5,1,84918
60444,0,7,1,92324
60444,0,10,1,75267
60445,0,13,1,71382
60445,0,11,1,86226
60445,0,13,1,62722
60446,0,7,1,64139
60446,0,12,1,85800
60446,0,13,1,88240
60447,0,15,1,79876
60447,0,11,1,88556
60447,0,14,1,76611
60448,0,15,1,76900
60448,0,3,1,73673
60448,0,9,1,89896
60449,0,5,1,95426
60449,0,12,1,74813
60450,0,13,1,90066
60450,0,7,1,96435
60451,0,9,1,85723
60451,0,7,1,96802
60451,0,15,1,65288
60452,0,15,1,67836
60453,0,4,1,68583
60453,0,9,1,95256
60454,0,11,1,98154
60454,0,8,1,78588
60454,0,15,1,67294
60455,0,6,1,77657
60456,0,15,1,87760
60456,0,12,1,61486
60457,0,8,1,91633
60458,0,12,1,82469
60458,0,14,1,98373
60459,0,6,1,86028
60459,0,12,1,80531
60459,0,9,1,77297
60460,0,13,1,84990
60461,0,4,1,87606
60462,0,9,1,76778
60462,0,15,1,79161
60463,0,13,1,64813
60463,0,11,1,91750
60464,0,9,1,81072
60464,0,10,1,89670
60465,0,12,1,91490
60466,0,2,1,69332
60466,0,12,1,82808
60467,0,9,1,83635
60467,0,12,1,65788
60468,0,10,1,80505
60468,0,7,1,83561
60469,0,7,1,75002
60470,0,9,1,98758
60470,0,2,1,78392
60471,0,1,1,63876
60471,0,15,1,96383
60472,0,14,1,72135
60473,0,5,1,92547
60473,0,14,1,69980
60474,0,8,1,77546
60474,0,13,1,75483
60475,0,10,1,90778
60476,0,5,1,62550
60476,0,6,1,62989
60476,0,3,1,63682
60477,0,14,1,86414
60477,0,10,1,90226
60478,0,13,1,66194
60478,0,5,1,65064
60479,0,9,1,63204
60479,0,4,1,72502
60479,0,7,1,66076
60480,0,13,1,64918
60480,0,7,1,71863
60480,0,14,1,74529
60481,0,5,1,60915
60482,0,6,1,84096
60483,0,9,1,76577
60484,0,11,1,61198
60484,0,13,1,89931
60485,0,15,1,92089
60485,0,12,1,64122
60485,0,2,1,81475
60486,0,8,1,69140
60487,0,7,1,95703
60487,0,2,1,73047
60487,0,10,1,87909
60488,0,10,1,64524
60488,0,7,1,76912
60489,0,11,1,90326
60490,0,6,1,96023
60491,0,5,1,86800
60491,0,3,1,97958
60491,0,1,1,80394
60492,0,14,1,93191
60492,0,6,1,73244
60493,0,5,1,86288
60493,0,8,1,98343
60494,0,1,1,60572
60494,0,14,1,69321
60495,0,4,1,73408
60496,0,13,1,67830
60497,0,11,1,61832
60497,0,10,1,70530
60497,0,3,1,63039
60498,0,1,1,83398
60498,0,12,1,82932
60498,0,5,1,62427
60499,0,4,1,64679
60500,0,13,1,86033
60501,0,10,1,90337
60501,0,5,1,64860
60502,0,3,1,96575
60502,0,1,1,79114
60502,0,1,1,83190
60503,0,13,1,77512
60503,0,1,1,67047
60503,0,5,1,70270
60504,0,1,1,71593
60504,0,2,1,73517
60505,0,2,1,90208
60505,0,8,1,70197
60505,0,8,1,82991
60506,0,13,1,82227
60507,0,9,1,72363
60507,0,10,1,88650
60507,0,14,1,80056
60508,0,12,1,60990
60508,0,13,1,99227
60508,0,10,1,78490
60509,0,1,1,67788
60510,0,9,1,70119
60510,0,13,1,71536
60510,0,7,1,76192
60511,0,9,1,93147
60511,0,14,1,90232
60511,0,7,1,66545
60512,0,9,1,61265
60513,0,9,1,94035
60513,0,1,1,73155
60514,0,13,1,65539
60514,0,2,1,64683
60514,0,8,1,63064
60515,0,9,1,75912
60515,0,7,1,93172
60516,0,14,1,75731
60517,0,13,1,79586
60517,0,6,1,90637
60517,0,13,1,70091
60518,0,1,1,92057
60518,0,2,1,91462
60519,0,12,1,98891
60519,0,12,1,97127
60519,0,3,1,60691
60520,0,4,1,69904
60521,0,13,1,60556
60521,0,10,1,86166
60522,0,7,1,61726
60522,0,7,1,78367
60523,0,10,1,62658
60523,0,6,1,93209
60523,0,2,1,65368
60524,0,12,1,73756
60524,0,7,1,81500
60524,0,2,1,78825
60525,0,10,1,96619
60526,0,14,1,71598
60526,0,13,1,81348
60526,0,13,1,82801
60527,0,11,1,69915
60527,0,5,1,81711
60527,0,8,1,93510
60528,0,10,1,80304
60528,0,11,1,75366
60529,0,10,1,87844
60530,0,11,1,66754
60530,0,8,1,71694
60531,0,9,1,82874
60531,0,12,1,72537
60532,0,13,1,75963
60533,0,4,1,90676
60533,0,4,1,76784
60533,0,11,1,94234
60534,0,7,1,87959
60534,0,9,1,73163
60535,0,3,1,64395
60535,0,4,1,92125
60536,0,8,1,76297
60537,0,6,1,70982
60538,0,13,1,87568
60538,0,1,1,82925
60538,0,9,1,84691
60539,0,7,1,61181
60539,0,6,1,81520
60540,0,2,1,66287
60540,0,12,1,77045
60541,0,7,1,70638
60541,0,12,1,77330
60542,0,2,1,73957
60542,0,9,1,84197
60543,0,10,1,92490
60543,0,8,1,68031
60543,0,13,1,69243
60544,0,5,1,71171
60545,0,14,1,77108
60545,0,5,1,94266
60545,0,1,1,72514
60546,0,12,1,63268
60547,0,1,1,98062
60548,0,2,1,74531
60548,0,4,1,84979
60548,0,7,1,86294
60549,0,10,1,93748
60550,0,15,1,92251
60550,0,7,1,97103
60551,0,6,1,95609
60552,0,11,1,77690
60552,0,12,1,91983
60552,0,13,1,72272
60553,0,1,1,71279
60554,0,8,1,68235
60554,0,15,1,64556
60554,0,6,1,90024
60555,0,12,1,81441
60556,0,14,1,65098
60556,0,10,1,95686
60557,0,4,1,76171
60558,0,11,1,67434
60559,0,2,1,86339
60559,0,11,1,90733
60559,0,15,1,69309
60560,0,8,1,63623
60560,0,6,1,74908
60561,0,14,1,87798
60561,0,10,1,77514
60561,0,13,1,80529
60562,0,1,1,68631
60563,0,7,1,65922
60564,0,13,1,74013
60564,0,12,1,99168
60564,0,4,1,60920
60565,0,4,1,89490
60566,0,1,1,97851
60567,0,12,1,63538
60567,0,15,1,70223
60567,0,6,1,92010
60568,0,1,1,96366
60568,0,13,1,78169
60568,0,9,1,75188
60569,0,6,1,81609
60569,0,9,1,95705
60569,0,2,1,62307
60570,0,4,1,95175
60570,0,15,1,80853
60570,0,11,1,62110
60571,0,14,1,75846
60571,0,11,1,90629
60572,0,15,1,63450
60572,0,4,1,80746
60573,0,12,1,61266
60573,0,5,1,84561
60574,0,2,1,83125
60574,0,1,1,87328
60574,0,3,1,64847
60575,0,10,1,94872
60575,0,12,1,95785
60575,0,3,1,89183
60576,0,1,1,97178
60576,0,1,1,82393
60577,0,10,1,94258
60577,0,10,1,74040
60578,0,3,1,79248
60578,0,5,1,97266
60578,0,14,1,83268
60579,0,5,1,92048
60579,0,14,1,90848
60580,0,3,1,70959
60581,0,10,1,78859
60581,0,4,1,63189
60581,0,6,1,98722
60582,0,3,1,64285
60583,0,2,1,62524
60583,0,10,1,67583
60584,0,14,1,62110
60585,0,4,1,88738
60586,0,1,1,67603
60586,0,5,1,87782
60587,0,6,1,62789
60587,0,5,1,88949
60587,0,14,1,77202
60588,0,2,1,78359
60588,0,4,1,71391
60588,0,2,1,79089
60589,0,10,1,91074
60590,0,3,1,75506
60590,0,8,1,95227
60590,0,2,1,66151
60591,0,12,1,74882
60591,0,2,1,71680
60591,0,9,1,93523
60592,0,10,1,68591
60592,0,3,1,95029
60592,0,12,1,69979
60593,0,12,1,73283
60593,0,15,1,92988
60593,0,1,1,68172
60594,0,4,1,81246
60594,0,5,1,86294
60595,0,9,1,82710
60595,0,3,1,69766
60595,0,11,1,89880
60596,0,2,1,77049
60597,0,12,1,93706
60597,0,11,1,81299
60597,0,11,1,80943
60598,0,8,1,76240
60598,0,4,1,68910
60599,0,11,1,76917
60599,0,13,1,64031
60600,0,12,1,95709
60600,0,5,1,84735
60601,0,14,1,74092
60601,0,2,1,79119
60601,0,12,1,75864
60602,0,10,1,87808
60602,0,13,1,90434
60602,0,15,1,90081
60603,0,12,1,84549
60603,0,3,1,94592
60604,0,5,1,98328
60604,0,1,1,89739
60605,0,11,1,69687
60605,0,8,1,90491
60605,0,10,1,94299
60606,0,6,1,98207
60606,0,12,1,90768
60607,0,3,1,83801
60607,0,5,1,73950
60607,0,11,1,79672
60608,0,14,1,95442
60608,0,11,1,84967
60609,0,9,1,74291
60610,0,2,1,90782
60610,0,7,1,92164
60611,0,15,1,72925
60611,0,2,1,96851
60611,0,13,1,85249
60612,0,13,1,79775
60613,0,7,1,64602
60613,0,1,1,65746
60614,0,2,1,60708
60615,0,10,1,68406
60615,0,3,1,95539
60615,0,9,1,75528
60616,0,2,1,81019
60616,0,1,1,77591
60616,0,5,1,92486
60617,0,2,1,93702
60617,0,2,1,93738
60618,0,8,1,73002
60618,0,2,1,76533
60619,0,8,1,90986
60619,0,9,1,88210
60620,0,4,1,88097
60620,0,11,1,95159
60621,0,13,1,87079
60622,0,3,1,76583
60622,0,2,1,85822
60622,0,1,1,83177
60623,0,3,1,69148
60623,0,3,1,81010
60624,0,12,1,67490
60624,0,7,1,69704
60625,0,5,1,75502
60625,0,9,1,87677
60625,0,15,1,96655
60626,0,3,1,92983
60626,0,3,1,63814
60627,0,8,1,88502
60627,0,10,1,69608
60628,0,3,1,91082
60629,0,11,1,96753
60629,0,7,1,85767
60630,0,3,1,68491
60630,0,4,1,96909
60631,0,6,1,96227
60631,0,11,1,92137
60632,0,12,1,77803
60632,0,3,1,81150
60632,0,5,1,66394
60633,0,6,1,89447
60634,0,6,1,91877
60634,0,8,1,87222
60634,0,4,1,92443
60635,0,13,1,90464
60635,0,8,1,85369
60635,0,2,1,61813
60636,0,12,1,87299
60637,0,9,1,67637
60637,0,15,1,93771
60638,0,11,1,77964
60638,0,11,1,65214
60638,0,14,1,62584
60639,0,4,1,95139
60640,0,2,1,71819
60640,0,12,1,61058
60641,0,7,1,78190
60642,0,6,1,69467
60642,0,3,1,73664
60643,0,13,1,86846
60643,0,11,1,72900
60644,0,5,1,71136
60645,0,12,1,69783
60645,0,9,1,77645
60646,0,4,1,83085
60647,0,11,1,95673
60647,0,15,1,97458
60648,0,6,1,94981
60648,0,14,1,97016
60648,0,9,1,67102
60649,0,3,1,86882
60649,0,14,1,95783
60649,0,14,1,80901
60650,0,13,1,63648
60651,0,12,1,81631
60652,0,3,1,72766
60653,0,14,1,75563
60653,0,8,1,60772
60653,0,13,1,78467
60654,0,1,1,69714
60654,0,1,1,67342
60654,0,10,1,67745
60655,0,12,1,68749
60655,0,8,1,77524
60656,0,1,1,78481
60656,0,1,1,89022
60657,0,2,1,63684
60658,0,12,1,86123
60659,0,2,1,85063
60659,0,5,1,89960
60659,0,7,1,87975
60660,0,8,1,87034
60660,0,6,1,93297
60661,0,5,1,82915
60662,0,13,1,78735
60662,0,11,1,92318
60663,0,5,1,94411
60663,0,7,1,78155
60664,0,12,1,90997
60664,0,11,1,87970
60664,0,10,1,92874
60665,0,12,1,90751
60666,0,5,1,80846
60667,0,13,1,86979
60668,0,4,1,82658
60668,0,14,1,99078
60668,0,5,1,93565
60669,0,6,1,63415
60670,0,15,1,78799
60670,0,10,1,92814
60670,0,1,1,76562
60671,0,7,1,67706
60671,0,4,1,69862
60672,0,3,1,89280
60672,0,2,1,63106
60673,0,4,1,62099
60673,0,9,1,98758
60673,0,4,1,91897
60674,0,5,1,63094
60674,0,5,1,65856
60674,0,2,1,67760
60675,0,4,1,84906
60675,0,7,1,83212
60675,0,14,1,72719
60676,0,9,1,84758
60676,0,13,1,78386
60677,0,5,1,70919
60677,0,9,1,94453
60678,0,15,1,86096
60679,0,11,1,96655
60680,0,8,1,91137
60681,0,3,1,83793
60681,0,8,1,99468
60682,0,8,1,65132
60682,0,3,1,92988
60683,0,11,1,80179
60684,0,5,1,86841
60684,0,3,1,92993
60684,0,10,1,77650
60685,0,5,1,76402
60685,0,8,1,88567
60686,0,5,1,74631
60687,0,8,1,89512
60688,0,7,1,69909
60689,0,2,1,99874
60689,0,10,1,93570
60689,0,10,1,93043
60690,0,7,1,88159
60690,0,9,1,62126
60690,0,4,1,80827
60691,0,11,1,96063
60691,0,10,1,82779
60692,0,10,1,63919
60693,0,11,1,99062
60693,0,5,1,93233
60694,0,7,1,77440
60694,0,6,1,70645
60695,0,11,1,67685
60695,0,1,1,71998
60695,0,3,1,85045
60696,0,8,1,99435
60696,0,9,1,63076
60696,0,5,1,80172
60697,0,11,1,80403
60697,0,9,1,79619
60697,0,14,1,80054
60698,0,4,1,63185
60699,0,2,1,91611
60699,0,4,1,98685
60700,0,2,1,72259
60700,0,11,1,64990
60700,0,15,1,77386
60701,0,8,1,76452
60702,0,2,1,62458
60702,0,15,1,69588
60702,0,10,1,65233
60703,0,4,1,70988
60703,0,14,1,75781
60703,0,12,1,71202
60704,0,7,1,76508
60705,0,6,1,81313
60706,0,9,1,93276
60706,0,11,1,97826
60706,0,2,1,85222
60707,0,1,1,70247
60707,0,4,1,91863
60707,0,9,1,78200
60708,0,13,1,63467
60709,0,4,1,94675
60709,0,9,1,75842
60710,0,15,1,80367
60710,0,10,1,81813
60711,0,5,1,90868
60711,0,12,1,73243
60712,0,8,1,76853
60713,0,14,1,63429
60713,0,10,1,85352
60713,0,13,1,75381
60714,0,8,1,72008
60714,0,7,1,94296
60714,0,9,1,73989
60715,0,2,1,90553
60716,0,1,1,85993
60716,0,15,1,75119
60716,0,8,1,99597
60717,0,13,1,97388
60718,0,1,1,90953
60718,0,8,1,61727
60718,0,14,1,96702
60719,0,5,1,91116
60719,0,6,1,90409
60720,0,8,1,61876
60721,0,3,1,76786
60722,0,4,1,74935
60722,0,3,1,64193
60722,0,3,1,70622
60723,0,8,1,91103
60724,0,3,1,73356
60725,0,15,1,89258
60725,0,11,1,63862
60726,0,13,1,65612
60726,0,4,1,66366
60726,0,7,1,76966
60727,0,6,1,68712
60727,0,6,1,86503
60728,0,6,1,83148
60728,0,8,1,77156
60729,0,14,1,69590
60729,0,9,1,88830
60730,0,5,1,77929
60730,0,15,1,82991
60730,0,7,1,88551
60731,0,6,1,63092
60731,0,11,1,83720
60732,0,15,1,98704
60732,0,14,1,89854
60733,0,3,1,91256
60733,0,3,1,66516
60734,0,10,1,82027
60734,0,9,1,68864
60734,0,7,1,87603
60735,0,3,1,92982
60735,0,13,1,60894
60736,0,15,1,89610
60737,0,1,1,74690
60737,0,10,1,65428
60738,0,13,1,77866
60738,0,7,1,87241
60738,0,1,1,87316
60739,0,15,1,61823
60739,0,9,1,63425
60740,0,11,1,73003
60741,0,6,1,64901
60741,0,13,1,90479
60741,0,8,1,85651
60742,0,1,1,90177
60742,0,7,1,70164
60742,0,14,1,83688
60743,0,1,1,87236
60743,0,10,1,70701
60743,0,8,1,87381
60744,0,11,1,63679
60745,0,3,1,64142
60745,0,10,1,81847
60745,0,13,1,72658
60746,0,9,1,89458
60747,0,9,1,70899
60748,0,15,1,72838
60749,0,3,1,66018
60749,0,3,1,82166
60750,0,1,1,75369
60750,0,15,1,63789
60751,0,15,1,97847
60752,0,9,1,82805
60752,0,6,1,94119
60753,0,14,1,89724
60754,0,3,1,90300
60754,0,12,1,68948
60754,0,1,1,85727
60755,0,7,1,95957
60756,0,10,1,61017
60757,0,11,1,98489
60757,0,7,1,67477
60758,0,9,1,92093
60758,0,8,1,98568
60758,0,3,1,64060
60759,0,13,1,97988
60759,0,4,1,72990
60760,0,11,1,88409
60761,0,12,1,66163
60762,0,13,1,95924
60762,0,7,1,61035
60762,0,7,1,80143
60763,0,7,1,77212
60763,0,4,1,71996
60764,0,1,1,82656
60765,0,2,1,91387
60765,0,13,1,69896
60766,0,14,1,96295
60766,0,3,1,88941
60766,0,9,1,92110
60767,0,4,1,73383
60768,0,13,1,78011
60769,0,11,1,75122
60769,0,15,1,78769
60770,0,14,1,93642
60770,0,2,1,90056
60771,0,1,1,82774
60771,0,13,1,91834
60771,0,4,1,70204
60772,0,6,1,60850
60772,0,10,1,61307
60772,0,7,1,99149
60773,0,12,1,84919
60773,0,4,1,67328
60773,0,8,1,83377
60774,0,15,1,68563
60775,0,15,1,88870
60775,0,4,1,92887
60776,0,12,1,72652
60776,0,6,1,83303
60777,0,7,1,78841
60777,0,3,1,83079
60778,0,14,1,98156
60779,0,10,1,91051
60779,0,12,1,96935
60780,0,5,1,66553
60781,0,11,1,85326
60782,0,8,1,90907
60782,0,4,1,86741
60783,0,15,1,62862
60783,0,3,1,92126
60784,0,7,1,68309
60785,0,8,1,86165
60785,0,6,1,63339
60786,0,9,1,85953
60787,0,3,1,73680
60788,0,13,1,96335
60788,0,8,1,95259
60788,0,5,1,85321
60789,0,6,1,81991
60790,0,8,1,98678
60790,0,15,1,89042
60791,0,12,1,93082
60791,0,6,1,83103
60792,0,2,1,97973
60792,0,15,1,72042
60792,0,14,1,79568
60793,0,2,1,94457
60793,0,14,1,65978
60793,0,6,1,98781
60794,0,4,1,90955
60794,0,6,1,62341
60795,0,6,1,64277
60796,0,1,1,62339
60796,0,7,1,80722
60797,0,3,1,98336
60798,0,4,1,92147
60798,0,15,1,88984
60798,0,4,1,89203
60799,0,10,1,72091
60799,0,2,1,67693
60800,0,13,1,68818
60800,0,5,1,68807
60800,0,4,1,87310
60801,0,5,1,78648
60801,0,1,1,93227
60801,0,10,1,69245
60802,0,11,1,66484
60802,0,9,1,98204
60803,0,6,1,87732
60803,0,5,1,73278
60803,0,1,1,84842
60804,0,10,1,90527
60804,0,3,1,94685
60805,0,4,1,80736
60805,0,5,1,64655
60805,0,12,1,63808
60806,0,11,1,89350
60806,0,14,1,96735
60806,0,5,1,66695
60807,0,5,1,77703
60807,0,5,1,80750
60808,0,1,1,93638
60808,0,3,1,63173
60808,0,5,1,83838
60809,0,11,1,62855
60809,0,8,1,95223
60810,0,11,1,96406
60811,0,5,1,81610
60811,0,2,1,81201
60812,0,9,1,92619
60813,0,2,1,95833
60814,0,11,1,77217
60815,0,3,1,76984
60815,0,13,1,64500
60815,0,4,1,92627
60816,0,8,1,72229
60817,0,15,1,87769
60818,0,14,1,74005
60818,0,2,1,97447
60819,0,3,1,70326
60820,0,13,1,88469
60820,0,1,1,76909
60821,0,5,1,76209
60822,0,15,1,68679
60822,0,15,1,70131
60822,0,1,1,80886
60823,0,8,1,84663
60824,0,10,1,80597
60824,0,14,1,91034
60824,0,3,1,82126
60825,0,13,1,65296
60825,0,10,1,99261
60825,0,9,1,72348
60826,0,11,1,94935
60826,0,3,1,77324
60826,0,9,1,70926
60827,0,14,1,85277
60828,0,6,1,62264
60829,0,4,1,70757
60829,0,2,1,89567
60830,0,14,1,90550
60830,0,1,1,67144
60831,0,8,1,89645
60831,0,14,1,96840
60831,0,5,1,68874
60832,0,10,1,70064
60832,0,15,1,96908
60833,0,12,1,80789
60833,0,5,1,90548
60834,0,14,1,64636
60834,0,15,1,75154
60835,0,6,1,71999
60835,0,5,1,91451
60835,0,1,1,97353
60836,0,3,1,77485
60836,0,9,1,82236
60837,0,10,1,83114
60838,0,1,1,71995
60839,0,2,1,63849
60840,0,5,1,61567
60840,0,7,1,95397
60840,0,5,1,96500
60841,0,9,1,78106
60841,0,14,1,71362
60841,0,12,1,64301
60842,0,15,1,82601
60842,0,8,1,91647
60843,0,14,1,83194
60843,0,14,1,87277
60844,0,11,1,79636
60845,0,1,1,71630
60846,0,4,1,83509
60847,0,10,1,89930
60847,0,2,1,92989
60848,0,3,1,80118
60848,0,11,1,68436
60848,0,3,1,79768
60849,0,13,1,68176
60849,0,11,1,66348
60850,0,11,1,81573
60850,0,6,1,95208
60850,0,2,1,71161
60851,0,7,1,99459
60851,0,9,1,93446
60852,0,5,1,91186
60853,0,3,1,68716
60854,0,4,1,82314
60854,0,14,1,94969
60854,0,9,1,67637
60855,0,3,1,93562
60856,0,1,1,79126
60856,0,1,1,78458
60856,0,2,1,70775
60857,0,1,1,84598
60858,0,7,1,92496
60858,0,10,1,70926
60858,0,9,1,76639
60859,0,14,1,97566
60859,0,1,1,89812
60860,0,5,1,67793
60860,0,13,1,91626
60861,0,10,1,96393
60861,0,2,1,61162
60862,0,14,1,68498
60862,0,9,1,70423
60862,0,2,1,77754
60863,0,8,1,66513
60863,0,1,1,65542
60864,0,1,1,73285
60864,0,13,1,75407
60865,0,12,1,69878
60866,0,5,1,82524
60867,0,3,1,66993
60868,0,9,1,70233
60868,0,11,1,95726
60869,0,1,1,70430
60869,0,15,1,89468
60870,0,6,1,96847
60870,0,5,1,82412
60871,0,10,1,78922
60871,0,14,1,89595
60871,0,1,1,84880
60872,0,9,1,92186
60872,0,5,1,74865
60872,0,7,1,82178
60873,0,4,1,94556
60873,0,11,1,68684
60874,0,14,1,76233
60875,0,12,1,72136
60876,0,14,1,66967
60877,0,12,1,79513
60877,0,3,1,85985
60878,0,8,1,82388
60878,0,13,1,83650
60879,0,9,1,61969
60879,0,13,1,83233
60879,0,8,1,99963
60880,0,3,1,69389
60880,0,9,1,66875
60880,0,15,1,87750
60881,0,11,1,85155
60881,0,8,1,89973
60882,0,13,1,94464
60883,0,15,1,95357
60883,0,13,1,82894
60884,0,10,1,76506
60885,0,11,1,65035
60886,0,15,1,82307
60887,0,1,1,75771
60888,0,9,1,73509
60888,0,2,1,63124
60888,0,7,1,72253
60889,0,11,1,82844
60889,0,12,1,81228
60889,0,5,1,83894
60890,0,2,1,93774
60890,0,8,1,67214
60891,0,12,1,68258
60892,0,5,1,65491
60893,0,4,1,64086
60893,0,5,1,98650
60893,0,1,1,89234
60894,0,7,1,83698
60894,0,13,1,97233
60895,0,7,1,92708
60896,0,15,1,78679
60896,0,11,1,76878
60896,0,15,1,70909
60897,0,7,1,80679
60897,0,11,1,86476
60898,0,10,1,98648
60898,0,8,1,66686
60899,0,7,1,61937
60900,0,9,1,82525
60900,0,8,1,80620
60901,0,10,1,95445
60902,0,11,1,82065
60902,0,1,1,79941
60902,0,13,1,71603
60903,0,3,1,98957
60903,0,12,1,84656
60903,0,11,1,77825
60904,0,11,1,81017
60904,0,10,1,69051
60904,0,4,1,88784
60905,0,3,1,70375
60906,0,9,1,96163
60906,0,6,1,75940
60907,0,7,1,84437
60907,0,4,1,71077
60907,0,6,1,78414
60908,0,7,1,66083
60908,0,1,1,60976
60909,0,12,1,99448
60910,0,12,1,85310
60911,0,11,1,91094
60912,0,15,1,81215
60912,0,12,1,93431
60912,0,7,1,74418
60913,0,15,1,94717
60913,0,12,1,91391
60913,0,11,1,75090
60914,0,5,1,99597
60914,0,1,1,98243
60915,0,6,1,80515
60915,0,5,1,71097
60916,0,15,1,83035
60917,0,11,1,83017
60917,0,2,1,99194
60918,0,9,1,85105
60918,0,4,1,62821
60919,0,5,1,92482
60919,0,1,1,74640
60919,0,13,1,81563
60920,0,13,1,64139
60920,0,12,1,65315
60921,0,6,1,63542
60921,0,15,1,73597
60921,0,12,1,79596
60922,0,8,1,71216
60922,0,7,1,81537
60922,0,14,1,71140
60923,0,15,1,90243
60923,0,9,1,65324
60924,0,10,1,79492
60924,0,12,1,70124
60924,0,13,1,69396
60925,0,4,1,68630
60926,0,4,1,79581
60927,0,13,1,63973
60928,0,7,1,82762
60928,0,7,1,77199
60928,0,12,1,93956
60929,0,14,1,62001
60930,0,13,1,72359
60931,0,5,1,86658
60931,0,9,1,84295
60932,0,1,1,63975
60933,0,14,1,73769
60934,0,7,1,85457
60934,0,6,1,84472
60934,0,3,1,70052
60935,0,2,1,97612
60935,0,15,1,84163
60936,0,7,1,81425
60936,0,14,1,92717
60937,0,14,1,89761
60937,0,4,1,65232
60938,0,6,1,67233
60939,0,5,1,97941
60939,0,12,1,94793
60940,0,13,1,95879
60940,0,3,1,62283
60941,0,3,1,86617
60941,0,12,1,95717
60941,0,2,1,99458
60942,0,1,1,90771
60943,0,11,1,95412
60943,0,7,1,70049
60944,0,11,1,73849
60944,0,15,1,69918
60945,0,8,1,97520
60945,0,10,1,96685
60945,0,13,1,77272
60946,0,11,1,66288
60946,0,11,1,72881
60946,0,9,1,71041
60947,0,10,1,62495
60948,0,2,1,98856
60948,0,1,1,98927
60949,0,5,1,68593
60949,0,14,1,82235
60949,0,12,1,65015
60950,0,5,1,78109
60951,0,2,1,74980
60951,0,5,1,70254
60952,0,2,1,89955
60952,0,3,1,85497
60952,0,10,1,77627
60953,0,3,1,98954
60954,0,6,1,77253
60954,0,1,1,99914
60955,0,9,1,71372
60955,0,2,1,66172
60956,0,15,1,69907
60957,0,14,1,87847
60957,0,7,1,73717
60958,0,12,1,80963
60958,0,2,1,71309
60959,0,2,1,71146
60959,0,2,1,76093
60960,0,13,1,92107
60960,0,11,1,83918
60961,0,3,1,94303
60961,0,1,1,91015
60962,0,6,1,97408
60963,0,12,1,90650
60963,0,13,1,77530
60964,0,14,1,82586
60964,0,1,1,76082
60964,0,5,1,61043
60965,0,10,1,71048
60965,0,13,1,66536
60966,0,11,1,81314
60966,0,8,1,87778
60966,0,10,1,83804
60967,0,13,1,78594
60967,0,4,1,88563
60968,0,11,1,90950
60968,0,1,1,75375
60968,0,14,1,75118
60969,0,2,1,68431
60969,0,6,1,70878
60969,0,2,1,91554
60970,0,7,1,77423
60970,0,2,1,87105
60970,0,6,1,64041
60971,0,12,1,64294
60971,0,7,1,98836
60972,0,6,1,78458
60972,0,12,1,94762
60973,0,14,1,96523
60973,0,15,1,70715
60973,0,1,1,83757
60974,0,14,1,74150
60975,0,9,1,74114
60975,0,5,1,65728
60975,0,3,1,67485
60976,0,11,1,74948
60977,0,2,1,67854
60977,0,7,1,86089
60978,0,10,1,92038
60978,0,7,1,75899
60979,0,4,1,86369
60980,0,11,1,71128
60980,0,3,1,89644
60981,0,5,1,98495
60982,0,7,1,65902
60982,0,9,1,62502
60982,0,12,1,72415
60983,0,6,1,80974
60983,0,10,1,76273
60983,0,13,1,89907
60984,0,7,1,84288
60985,0,7,1,77120
60985,0,3,1,63623
60986,0,4,1,72622
60986,0,13,1,98615
60987,0,14,1,79278
60987,0,12,1,96289
60988,0,9,1,93573
60989,0,10,1,90434
60989,0,11,1,97320
60989,0,2,1,73601
60990,0,6,1,61750
60990,0,9,1,98376
60991,0,11,1,80680
60992,0,8,1,90052
60992,0,8,1,84808
60993,0,9,1,76024
60993,0,10,1,62622
60994,0,2,1,67024
60994,0,2,1,92077
60994,0,14,1,80128
60995,0,15,1,90437
60995,0,10,1,70810
60995,0,11,1,96785
60996,0,6,1,90612
60996,0,7,1,91836
60996,0,3,1,83536
60997,0,2,1,96675
60997,0,15,1,92137
