634,0,9,1,50530
634,0,4,1,62672
634,0,3,1,33291
635,0,8,1,68639
635,0,3,1,52061
635,0,8,1,43660
636,0,5,1,64743
636,0,9,1,93346
636,0,4,1,81685
637,0,8,1,62805
637,0,15,1,95815
638,0,12,1,81467
638,0,12,1,99222
638,0,1,1,10153
639,0,11,1,20363
639,0,5,1,95464
639,0,15,1,5496
640,0,9,1,71650
641,0,9,1,44649
641,0,15,1,32734
642,0,12,1,16013
642,0,8,1,20572
643,0,9,1,99414
644,0,5,1,70283
644,0,2,1,18982
645,0,5,1,19066
645,0,6,1,22757
646,0,3,1,29901
647,0,9,1,85001
647,0,5,1,32982
648,0,14,1,19087
648,0,3,1,7593
648,0,14,1,13201
649,0,11,1,86952
650,0,5,1,93499
650,0,8,1,1481
650,0,2,1,40654
651,0,8,1,38548
651,0,4,1,43182
652,0,12,1,50441
652,0,6,1,36254
652,0,5,1,86567
653,0,14,1,18073
653,0,14,1,97767
654,0,1,1,60394
654,0,2,1,16101
655,0,12,1,37751
655,0,15,1,1561
656,0,14,1,18364
657,0,6,1,17642
657,0,9,1,80551
657,0,8,1,21784
658,0,13,1,97169
659,0,8,1,55019
659,0,5,1,35470
660,0,15,1,22142
660,0,2,1,4451
660,0,15,1,74684
661,0,6,1,99902
662,0,15,1,10919
662,0,12,1,1966
663,0,4,1,37686
663,0,4,1,3842
663,0,15,1,86792
664,0,4,1,53977
664,0,5,1,81201
664,0,4,1,78141
665,0,12,1,57412
666,0,13,1,85657
667,0,3,1,55499
667,0,13,1,50633
668,0,11,1,32534
669,0,6,1,62574
669,0,13,1,60702
670,0,14,1,16389
670,0,6,1,33544
671,0,10,1,57593
671,0,10,1,78837
671,0,4,1,52644
672,0,9,1,65629
673,0,3,1,63843
673,0,15,1,35093
673,0,12,1,25783
674,0,9,1,43874
674,0,15,1,67727
675,0,11,1,80064
676,0,11,1,65506
676,0,3,1,58377
677,0,13,1,86628
677,0,7,1,22029
678,0,14,1,68823
678,0,2,1,66808
678,0,10,1,35454
679,0,9,1,48070
680,0,2,1,12904
680,0,12,1,85329
680,0,6,1,78963
681,0,10,1,78078
681,0,2,1,48860
681,0,14,1,22091
682,0,5,1,82565
682,0,14,1,42841
683,0,1,1,56225
684,0,14,1,67168
684,0,2,1,81545
684,0,14,1,30094
685,0,13,1,80188
686,0,5,1,21959
687,0,1,1,13943
688,0,11,1,68320
688,0,3,1,17335
688,0,15,1,40899
689,0,15,1,47039
690,0,7,1,78474
691,0,3,1,84185
691,0,1,1,34653
692,0,6,1,51953
692,0,9,1,48151
693,0,9,1,93491
693,0,9,1,43445
693,0,10,1,55736
694,0,11,1,47454
695,0,2,1,83305
695,0,4,1,58498
695,0,4,1,51452
696,0,2,1,39054
696,0,10,1,93724
697,0,2,1,25055
697,0,10,1,28356
697,0,12,1,96686
698,0,5,1,77256
699,0,1,1,95437
699,0,5,1,78188
699,0,15,1,90344
700,0,10,1,41254
700,0,5,1,85934
700,0,2,1,8911
701,0,5,1,55318
701,0,1,1,98560
702,0,6,1,52831
702,0,3,1,5563
703,0,6,1,35963
704,0,15,1,91092
704,0,9,1,43122
705,0,11,1,46607
706,0,15,1,7292
707,0,4,1,41298
707,0,14,1,14860
707,0,15,1,48574
708,0,15,1,22144
708,0,13,1,96434
709,0,6,1,52736
709,0,7,1,53646
710,0,7,1,81436
710,0,7,1,96322
711,0,10,1,46880
711,0,15,1,62897
711,0,14,1,35335
712,0,9,1,56483
712,0,6,1,64773
713,0,9,1,1525
713,0,1,1,60337
714,0,7,1,23681
714,0,5,1,1524
714,0,1,1,4134
715,0,11,1,17368
716,0,13,1,85480
717,0,12,1,57627
717,0,8,1,3990
717,0,9,1,18929
718,0,12,1,30236
719,0,9,1,5209
719,0,4,1,77420
720,0,14,1,25824
721,0,7,1,32605
721,0,4,1,77691
722,0,1,1,80206
723,0,9,1,12658
723,0,9,1,12626
723,0,7,1,78939
724,0,2,1,95804
724,0,9,1,34160
724,0,14,1,13464
725,0,14,1,88079
726,0,11,1,86526
727,0,14,1,76185
727,0,8,1,43236
728,0,5,1,81790
728,0,6,1,89297
728,0,7,1,53027
729,0,15,1,73637
729,0,6,1,36382
730,0,9,1,96357
730,0,4,1,83899
730,0,7,1,8731
731,0,14,1,57984
731,0,7,1,31270
732,0,15,1,30807
733,0,5,1,88868
733,0,4,1,25767
733,0,1,1,70459
734,0,6,1,62096
734,0,2,1,78299
734,0,15,1,25684
735,0,14,1,7447
736,0,4,1,53869
736,0,4,1,49345
737,0,14,1,32601
737,0,9,1,77642
737,0,10,1,77153
738,0,13,1,49693
738,0,6,1,33706
739,0,14,1,22809
739,0,5,1,75660
740,0,6,1,25160
740,0,9,1,47049
740,0,2,1,85338
741,0,12,1,21945
741,0,13,1,14747
741,0,10,1,50607
742,0,5,1,17812
742,0,1,1,11976
743,0,12,1,94838
743,0,5,1,85688
744,0,13,1,80819
744,0,14,1,12338
744,0,6,1,1090
745,0,12,1,68324
745,0,14,1,69991
745,0,12,1,18828
746,0,3,1,65895
747,0,3,1,25389
748,0,13,1,77224
748,0,2,1,60303
749,0,1,1,32555
749,0,7,1,35762
750,0,5,1,17008
750,0,10,1,15758
751,0,6,1,76558
751,0,12,1,7705
752,0,6,1,47569
752,0,11,1,25329
753,0,3,1,23556
753,0,3,1,35863
753,0,9,1,84943
754,0,9,1,97823
754,0,3,1,40485
755,0,10,1,13964
755,0,6,1,41149
756,0,10,1,5591
756,0,5,1,82800
757,0,1,1,82971
757,0,4,1,31894
758,0,14,1,71798
759,0,10,1,51166
760,0,8,1,2538
761,0,4,1,30313
761,0,12,1,3955
762,0,12,1,60533
763,0,10,1,59291
763,0,7,1,29469
763,0,4,1,70857
764,0,8,1,60823
765,0,6,1,89543
766,0,1,1,81302
767,0,2,1,51189
767,0,14,1,10829
768,0,10,1,20032
768,0,5,1,66923
769,0,13,1,50689
769,0,5,1,65613
769,0,9,1,84510
770,0,14,1,14182
771,0,1,1,28982
771,0,2,1,75139
771,0,7,1,14664
772,0,7,1,12238
772,0,3,1,31819
773,0,7,1,14186
773,0,11,1,9367
773,0,12,1,65065
774,0,6,1,7744
774,0,12,1,86878
775,0,1,1,71987
776,0,6,1,91179
776,0,4,1,47458
777,0,9,1,7487
777,0,1,1,28105
777,0,3,1,43362
778,0,15,1,62737
779,0,12,1,40934
779,0,3,1,38402
779,0,10,1,26270
780,0,15,1,14019
781,0,1,1,7309
781,0,1,1,65490
782,0,6,1,7698
783,0,12,1,20341
784,0,9,1,5786
784,0,13,1,99402
784,0,14,1,99921
785,0,11,1,62883
785,0,11,1,16835
786,0,13,1,75885
786,0,12,1,49945
786,0,2,1,92957
787,0,8,1,68798
787,0,9,1,29196
787,0,6,1,95720
788,0,10,1,16287
788,0,2,1,34463
788,0,1,1,11804
789,0,13,1,96363
789,0,8,1,93214
790,0,7,1,69009
791,0,8,1,68496
791,0,2,1,97120
791,0,7,1,5808
792,0,14,1,20021
793,0,12,1,60802
794,0,5,1,79681
795,0,9,1,12032
796,0,7,1,49262
796,0,15,1,86549
796,0,15,1,51935
797,0,8,1,35965
798,0,7,1,82232
799,0,7,1,53236
799,0,5,1,78758
799,0,4,1,40242
800,0,3,1,59284
800,0,9,1,21363
801,0,10,1,7033
801,0,12,1,80440
801,0,11,1,1219
802,0,7,1,36242
802,0,13,1,72648
803,0,8,1,31838
803,0,12,1,57480
803,0,15,1,43706
804,0,14,1,71994
805,0,12,1,70407
806,0,1,1,16586
806,0,1,1,86667
807,0,5,1,95876
807,0,8,1,5612
807,0,15,1,36131
808,0,14,1,45253
809,0,12,1,94516
809,0,15,1,29785
809,0,11,1,21640
810,0,15,1,74429
810,0,7,1,84300
810,0,5,1,40154
811,0,8,1,92746
811,0,8,1,84721
812,0,8,1,49751
813,0,1,1,70260
814,0,9,1,70334
815,0,4,1,29752
815,0,10,1,14066
816,0,11,1,7778
816,0,10,1,75225
817,0,12,1,48709
818,0,1,1,84086
818,0,4,1,14498
819,0,3,1,17552
819,0,2,1,81086
819,0,5,1,28690
820,0,14,1,99670
820,0,9,1,53429
820,0,10,1,58566
821,0,8,1,2807
821,0,3,1,71947
822,0,3,1,6768
823,0,3,1,23817
823,0,11,1,47951
823,0,7,1,14941
824,0,9,1,96082
825,0,2,1,78898
825,0,13,1,89422
826,0,12,1,30315
826,0,11,1,74114
826,0,14,1,71877
827,0,5,1,41276
827,0,7,1,13255
828,0,12,1,46159
828,0,12,1,73369
829,0,15,1,32320
829,0,4,1,30091
829,0,15,1,20593
830,0,10,1,5424
830,0,15,1,29644
830,0,15,1,81363
831,0,13,1,77868
831,0,2,1,66628
832,0,7,1,47002
833,0,12,1,36931
834,0,6,1,32904
835,0,8,1,97868
835,0,8,1,77302
835,0,3,1,72719
836,0,8,1,9571
837,0,12,1,23446
838,0,3,1,45619
838,0,15,1,71815
838,0,10,1,39577
839,0,11,1,22641
839,0,10,1,35402
839,0,3,1,2548
840,0,2,1,7406
841,0,8,1,68483
841,0,4,1,17089
841,0,7,1,26482
842,0,3,1,59286
842,0,4,1,32089
843,0,7,1,99554
843,0,1,1,22532
843,0,10,1,51876
844,0,8,1,27101
845,0,7,1,3098
845,0,2,1,67570
845,0,8,1,38712
846,0,3,1,53872
846,0,7,1,86158
846,0,9,1,19914
847,0,2,1,55222
848,0,14,1,89242
849,0,10,1,74820
849,0,8,1,94291
849,0,9,1,21955
850,0,3,1,69526
850,0,5,1,28102
850,0,3,1,20004
851,0,2,1,74756
851,0,3,1,38062
852,0,7,1,23337
852,0,5,1,74280
852,0,11,1,55998
853,0,1,1,83852
853,0,8,1,74959
853,0,8,1,1029
854,0,8,1,91692
855,0,8,1,8765
855,0,2,1,49515
855,0,15,1,24956
856,0,10,1,23174
856,0,12,1,10249
856,0,14,1,37707
857,0,14,1,3800
857,0,13,1,10591
858,0,14,1,37078
858,0,1,1,57994
858,0,10,1,27721
859,0,8,1,21902
859,0,13,1,90495
860,0,15,1,93415
861,0,15,1,68813
861,0,5,1,6817
861,0,2,1,1937
862,0,5,1,82820
863,0,6,1,60897
863,0,14,1,72343
864,0,12,1,87645
864,0,15,1,66635
865,0,1,1,97556
865,0,7,1,89249
866,0,9,1,25048
866,0,8,1,86310
867,0,13,1,40243
867,0,4,1,62592
867,0,2,1,62335
868,0,13,1,15815
868,0,12,1,13506
868,0,2,1,58294
869,0,13,1,93345
870,0,5,1,94629
871,0,1,1,73601
871,0,14,1,28765
872,0,4,1,24152
872,0,5,1,25711
873,0,11,1,31055
873,0,10,1,55994
873,0,15,1,43484
874,0,13,1,7856
875,0,7,1,46521
875,0,14,1,24947
876,0,10,1,53433
876,0,13,1,54200
876,0,10,1,83811
877,0,1,1,48416
877,0,10,1,58433
878,0,8,1,64287
878,0,12,1,79961
878,0,6,1,10366
879,0,9,1,50329
880,0,8,1,9485
881,0,9,1,17359
881,0,13,1,87538
881,0,5,1,28964
882,0,8,1,89369
883,0,13,1,95994
883,0,2,1,27375
883,0,4,1,92769
884,0,6,1,23229
885,0,13,1,79895
885,0,6,1,4718
886,0,8,1,72252
886,0,1,1,37777
886,0,8,1,99455
887,0,12,1,54765
887,0,5,1,96044
888,0,11,1,97902
889,0,9,1,52261
890,0,7,1,49815
891,0,2,1,67269
891,0,10,1,53761
891,0,4,1,46201
892,0,8,1,59594
892,0,8,1,10137
892,0,4,1,47544
893,0,3,1,64012
894,0,4,1,38676
894,0,3,1,45124
895,0,14,1,98816
895,0,8,1,34002
895,0,4,1,64851
896,0,13,1,54641
896,0,12,1,22913
896,0,7,1,94224
897,0,15,1,53881
898,0,15,1,88381
898,0,9,1,88375
898,0,2,1,40994
899,0,5,1,21918
900,0,12,1,12725
900,0,9,1,81353
900,0,12,1,11354
901,0,5,1,63037
902,0,9,1,66327
903,0,6,1,71946
903,0,5,1,43478
903,0,1,1,53610
904,0,13,1,57359
905,0,11,1,94433
906,0,13,1,67811
907,0,10,1,62540
908,0,10,1,48641
908,0,7,1,63814
908,0,15,1,66213
909,0,10,1,89081
910,0,13,1,42726
910,0,1,1,71370
911,0,8,1,25152
911,0,14,1,53539
911,0,15,1,53703
912,0,14,1,86614
913,0,2,1,12318
914,0,10,1,95704
914,0,2,1,45758
915,0,2,1,22232
915,0,7,1,2878
916,0,8,1,25427
917,0,5,1,26550
918,0,3,1,10835
918,0,9,1,37805
918,0,3,1,48285
919,0,13,1,50858
919,0,3,1,47219
920,0,13,1,71409
921,0,8,1,96918
921,0,2,1,18358
922,0,13,1,26400
922,0,15,1,21266
923,0,10,1,37314
924,0,9,1,8599
924,0,15,1,13164
924,0,4,1,89711
925,0,12,1,84437
925,0,11,1,99199
925,0,13,1,30820
926,0,12,1,86038
927,0,6,1,31566
927,0,15,1,12260
927,0,2,1,2696
928,0,13,1,89832
929,0,1,1,84942
929,0,4,1,81199
930,0,13,1,28569
931,0,1,1,52859
932,0,13,1,42412
932,0,11,1,80336
932,0,1,1,44567
933,0,7,1,28025
934,0,6,1,36845
934,0,2,1,44157
935,0,4,1,7601
935,0,13,1,83822
936,0,12,1,41859
936,0,2,1,89382
937,0,9,1,61946
937,0,11,1,13553
937,0,2,1,86432
938,0,10,1,55599
939,0,14,1,55310
939,0,9,1,69051
940,0,8,1,58974
940,0,5,1,31581
941,0,4,1,87708
942,0,11,1,40015
942,0,11,1,91977
942,0,8,1,49628
943,0,14,1,83547
944,0,8,1,10388
945,0,3,1,87905
946,0,6,1,14687
947,0,2,1,79449
948,0,9,1,64730
949,0,2,1,24387
949,0,1,1,40450
950,0,4,1,32688
950,0,15,1,42334
951,0,7,1,18606
951,0,7,1,1205
952,0,12,1,61151
952,0,1,1,52759
953,0,8,1,87523
954,0,14,1,69738
955,0,13,1,17559
955,0,13,1,94218
955,0,12,1,26736
956,0,3,1,54923
956,0,14,1,28136
957,0,15,1,40328
957,0,2,1,31356
958,0,5,1,44787
959,0,10,1,64575
959,0,7,1,82750
959,0,11,1,54176
960,0,5,1,58997
960,0,7,1,29768
961,0,9,1,69102
962,0,2,1,36676
962,0,4,1,71453
963,0,11,1,72486
963,0,5,1,79825
963,0,11,1,20852
964,0,6,1,59052
965,0,15,1,82911
965,0,8,1,15404
966,0,14,1,56420
967,0,2,1,90968
967,0,10,1,56843
968,0,1,1,11908
968,0,3,1,2281
969,0,14,1,58778
969,0,11,1,21681
970,0,5,1,18774
970,0,15,1,7031
971,0,5,1,75664
971,0,13,1,4776
971,0,15,1,50127
972,0,9,1,61052
972,0,3,1,88617
973,0,3,1,84228
973,0,5,1,57741
974,0,4,1,51336
975,0,11,1,26092
975,0,15,1,23216
976,0,2,1,3913
976,0,2,1,44969
976,0,11,1,17437
977,0,9,1,16312
978,0,7,1,70116
979,0,3,1,50630
980,0,13,1,27033
981,0,10,1,60365
981,0,3,1,23328
981,0,9,1,41858
982,0,11,1,93194
982,0,5,1,69501
982,0,5,1,81445
983,0,8,1,58836
983,0,10,1,73843
983,0,12,1,33267
984,0,11,1,87086
984,0,2,1,43388
985,0,9,1,32144
985,0,12,1,17901
986,0,9,1,31179
986,0,14,1,90530
986,0,1,1,59031
987,0,10,1,24328
987,0,7,1,25783
987,0,15,1,36031
988,0,8,1,71449
989,0,4,1,69352
990,0,10,1,96738
990,0,3,1,67794
990,0,1,1,80040
991,0,11,1,88848
991,0,5,1,13540
991,0,3,1,7876
992,0,2,1,73401
992,0,10,1,52550
993,0,4,1,25624
993,0,4,1,73651
994,0,10,1,3341
994,0,10,1,3991
995,0,8,1,75783
995,0,5,1,98832
995,0,7,1,97880
996,0,11,1,49447
996,0,12,1,54795
996,0,15,1,11971
997,0,10,1,88245
998,0,15,1,90626
998,0,2,1,11669
999,0,10,1,95420
1000,0,15,1,29742
1000,0,8,1,27007
1000,0,10,1,13339
1001,0,1,1,47517
1002,0,2,1,37876
1003,0,13,1,96499
1004,0,14,1,17916
1004,0,3,1,44824
1005,0,15,1,73906
1005,0,4,1,70956
1006,0,9,1,13068
1006,0,12,1,53106
1007,0,12,1,94039
1007,0,15,1,4350
1008,0,9,1,29196
1008,0,15,1,50546
1008,0,9,1,45073
1009,0,12,1,58246
1009,0,15,1,95690
1010,0,15,1,39980
1010,0,3,1,41352
1011,0,6,1,99042
1011,0,5,1,51432
1011,0,9,1,11561
1012,0,10,1,1863
1013,0,6,1,82619
1013,0,2,1,30953
1014,0,13,1,59658
1014,0,12,1,71617
1015,0,12,1,79828
1016,0,7,1,97275
1016,0,2,1,95373
1017,0,11,1,57150
1017,0,11,1,51634
1018,0,10,1,7950
1018,0,1,1,98015
1018,0,13,1,81557
1019,0,13,1,4530
1019,0,1,1,47318
1019,0,3,1,69528
1020,0,5,1,76892
1020,0,2,1,34089
1020,0,15,1,52968
1021,0,8,1,37970
1021,0,9,1,43601
1022,0,3,1,36681
1022,0,3,1,1491
1022,0,8,1,87376
1023,0,8,1,66880
1023,0,7,1,37551
1023,0,12,1,65227
1024,0,2,1,65707
1025,0,3,1,22369
1025,0,4,1,4822
1026,0,6,1,35316
1026,0,1,1,44574
1027,0,8,1,65875
1027,0,7,1,34007
1027,0,5,1,93287
1028,0,4,1,52636
1028,0,13,1,15642
1028,0,6,1,36182
1029,0,3,1,48860
1030,0,8,1,2816
1031,0,15,1,26142
1032,0,12,1,76239
1032,0,11,1,48885
1033,0,8,1,52604
1033,0,3,1,46687
1034,0,7,1,86896
1034,0,14,1,42950
1035,0,12,1,62061
1035,0,2,1,28879
1036,0,8,1,76940
1037,0,5,1,7813
1037,0,13,1,24982
1038,0,10,1,49211
1039,0,6,1,59703
1040,0,11,1,54268
1041,0,2,1,16186
1041,0,1,1,66155
1041,0,13,1,40428
1042,0,8,1,70340
1042,0,13,1,44376
1043,0,2,1,13695
1043,0,11,1,57949
1044,0,2,1,40067
1044,0,13,1,2663
1045,0,3,1,80606
1046,0,8,1,66424
1047,0,3,1,11478
1047,0,12,1,29687
1048,0,6,1,35722
1048,0,11,1,2541
1048,0,8,1,9864
1049,0,6,1,36148
1049,0,7,1,99722
1050,0,4,1,29467
1050,0,3,1,4712
1051,0,11,1,40137
1052,0,6,1,78023
1052,0,4,1,48630
1053,0,7,1,98747
1053,0,5,1,35778
1054,0,8,1,84346
1055,0,1,1,5595
1055,0,6,1,57677
1056,0,12,1,55701
1057,0,5,1,6917
1057,0,9,1,58911
1058,0,14,1,98099
1058,0,11,1,44414
1058,0,7,1,22305
1059,0,10,1,54683
1059,0,10,1,8546
1060,0,10,1,65950
1060,0,6,1,24383
1061,0,1,1,78721
1061,0,1,1,88142
1061,0,5,1,87177
1062,0,13,1,2602
1062,0,4,1,46357
1063,0,6,1,29858
1063,0,7,1,49648
1063,0,14,1,30923
1064,0,13,1,39641
1064,0,15,1,21653
1065,0,15,1,20608
1065,0,4,1,34097
1066,0,6,1,44778
1067,0,2,1,46503
1067,0,14,1,76453
1067,0,5,1,39565
1068,0,1,1,49484
1068,0,5,1,77402
1069,0,5,1,43779
1070,0,10,1,3105
1070,0,10,1,91358
1070,0,8,1,46101
1071,0,4,1,58058
1072,0,7,1,96394
1072,0,15,1,31720
1073,0,13,1,13655
1073,0,4,1,65283
1073,0,15,1,83670
1074,0,1,1,62773
1074,0,10,1,66200
1075,0,10,1,57724
1075,0,14,1,26099
1075,0,15,1,27247
1076,0,4,1,9012
1076,0,10,1,40315
1077,0,4,1,59161
1077,0,4,1,33203
1077,0,14,1,51117
1078,0,10,1,30730
1078,0,3,1,49508
1078,0,4,1,12694
1079,0,1,1,38222
1079,0,14,1,5899
1080,0,8,1,27872
1081,0,2,1,32945
1081,0,12,1,51465
1081,0,2,1,3548
1082,0,7,1,42358
1082,0,2,1,99883
1083,0,1,1,74858
1083,0,2,1,76789
1084,0,3,1,19111
1084,0,11,1,81086
1085,0,6,1,32713
1086,0,14,1,56406
1086,0,4,1,73922
1086,0,3,1,85823
1087,0,4,1,2758
1087,0,4,1,53424
1088,0,4,1,63299
1089,0,3,1,85507
1089,0,15,1,92889
1089,0,12,1,80731
1090,0,2,1,92657
1090,0,13,1,55534
1090,0,15,1,66865
1091,0,9,1,3482
1092,0,2,1,83067
1092,0,5,1,88383
1092,0,3,1,82961
1093,0,14,1,33670
1094,0,6,1,79734
1094,0,15,1,65231
1094,0,12,1,44353
1095,0,11,1,9480
1095,0,4,1,12426
1096,0,3,1,47397
1096,0,8,1,83851
1097,0,10,1,5097
1098,0,11,1,89529
1099,0,5,1,38238
1100,0,13,1,87207
1100,0,7,1,13073
1101,0,9,1,7900
1102,0,10,1,5953
1102,0,1,1,95373
1103,0,1,1,13249
1103,0,3,1,97889
1103,0,4,1,83620
1104,0,5,1,66234
1105,0,15,1,27952
1105,0,4,1,19245
1105,0,12,1,29175
1106,0,3,1,68192
1107,0,11,1,74365
1108,0,8,1,58509
1108,0,13,1,56897
1109,0,1,1,50089
1109,0,5,1,85289
1110,0,11,1,33861
1110,0,8,1,52638
1111,0,9,1,94452
1112,0,15,1,31353
1113,0,1,1,62001
1113,0,14,1,72062
1114,0,14,1,21662
1114,0,5,1,52972
1114,0,10,1,41304
1115,0,5,1,90730
1115,0,3,1,19877
1116,0,13,1,65070
1116,0,4,1,29764
1117,0,3,1,55102
1117,0,8,1,41588
1117,0,15,1,53743
1118,0,5,1,44294
1119,0,6,1,59094
1120,0,9,1,86388
1121,0,13,1,42641
1121,0,11,1,17549
1121,0,6,1,27795
1122,0,6,1,89568
1123,0,7,1,7429
1123,0,13,1,22760
1124,0,7,1,87991
1124,0,2,1,14323
1125,0,1,1,41357
1125,0,5,1,1770
1126,0,11,1,2272
1126,0,4,1,61827
1127,0,9,1,12425
1127,0,15,1,14362
1127,0,5,1,45327
1128,0,8,1,60311
1128,0,10,1,86169
1128,0,12,1,49408
1129,0,1,1,68923
1129,0,15,1,42864
1129,0,3,1,7499
1130,0,1,1,39865
1131,0,15,1,18794
1131,0,4,1,73293
1132,0,10,1,41964
1132,0,11,1,40077
1133,0,3,1,42117
1134,0,8,1,43558
1134,0,3,1,97519
1134,0,9,1,88747
1135,0,8,1,47459
1135,0,7,1,35570
1136,0,3,1,46424
1136,0,12,1,33880
1137,0,3,1,73904
1137,0,13,1,60633
1138,0,6,1,79034
1139,0,1,1,19779
1139,0,8,1,34423
1140,0,6,1,93765
1140,0,13,1,48814
1140,0,15,1,1902
1141,0,1,1,63642
1141,0,11,1,24290
1141,0,8,1,31534
1142,0,12,1,2559
1142,0,11,1,97891
1142,0,11,1,35524
1143,0,10,1,56771
1143,0,7,1,6999
1144,0,7,1,8603
1145,0,13,1,42129
1146,0,15,1,65951
1147,0,5,1,63921
1148,0,13,1,64884
1148,0,11,1,97299
1149,0,11,1,81483
1149,0,2,1,12883
1150,0,13,1,98429
1150,0,2,1,43475
1151,0,4,1,5936
1151,0,12,1,92598
1152,0,6,1,74113
1153,0,8,1,21247
1153,0,14,1,11513
1154,0,4,1,83940
1154,0,10,1,77626
1154,0,15,1,26178
1155,0,8,1,13537
1156,0,8,1,48510
1157,0,10,1,68549
1158,0,6,1,59478
1158,0,9,1,70973
1159,0,12,1,54260
1159,0,7,1,35090
1159,0,12,1,54692
1160,0,1,1,28677
1161,0,6,1,36483
1161,0,5,1,47306
1161,0,6,1,58911
1162,0,15,1,31680
1162,0,8,1,9838
1163,0,4,1,8751
1164,0,1,1,95561
1165,0,6,1,75795
1166,0,10,1,10332
1166,0,14,1,34869
1167,0,5,1,93905
1167,0,7,1,20989
1167,0,15,1,17106
1168,0,14,1,37678
1168,0,3,1,90534
1169,0,4,1,29187
1169,0,10,1,24119
1170,0,9,1,90000
1170,0,7,1,81622
1170,0,1,1,39188
1171,0,9,1,7797
1172,0,1,1,46982
1173,0,10,1,27303
1174,0,12,1,42430
1174,0,12,1,2453
1175,0,6,1,25583
1175,0,3,1,61913
1175,0,1,1,85947
1176,0,9,1,16710
1176,0,6,1,55129
1177,0,7,1,79131
1178,0,3,1,51762
1178,0,6,1,4024
1178,0,9,1,29429
1179,0,11,1,40303
1179,0,13,1,24376
1179,0,5,1,30527
1180,0,10,1,95026
1180,0,7,1,27188
1181,0,5,1,88350
1181,0,5,1,2595
1182,0,6,1,9524
1183,0,11,1,20289
1184,0,7,1,21827
1184,0,12,1,95356
1184,0,5,1,57125
1185,0,13,1,9348
1186,0,2,1,58057
1187,0,6,1,21155
1187,0,3,1,4007
1187,0,15,1,98280
1188,0,2,1,96316
1189,0,9,1,12367
1189,0,8,1,46418
1190,0,1,1,87302
1190,0,13,1,82494
1191,0,15,1,33387
1192,0,14,1,15543
1192,0,10,1,11202
1193,0,4,1,5387
1193,0,7,1,48810
1194,0,14,1,87984
1195,0,8,1,56962
1195,0,12,1,50472
1196,0,13,1,6911
1196,0,9,1,47941
1196,0,15,1,47633
1197,0,15,1,81225
1197,0,4,1,19142
1197,0,10,1,2414
1198,0,15,1,96392
1198,0,2,1,27208
1199,0,2,1,64484
1199,0,6,1,2567
1199,0,1,1,12365
1200,0,8,1,46184
1200,0,8,1,28247
1201,0,4,1,49332
1202,0,6,1,6469
1202,0,5,1,16277
1202,0,13,1,9489
1203,0,1,1,95559
1203,0,14,1,14486
1204,0,1,1,90723
1205,0,11,1,31833
1206,0,10,1,9504
1206,0,14,1,42190
1207,0,5,1,41254
1207,0,6,1,61116
1208,0,7,1,19520
1208,0,15,1,78234
1209,0,9,1,66526
1209,0,4,1,91052
1210,0,8,1,30099
1211,0,9,1,25832
1212,0,7,1,8344
1213,0,9,1,61108
1213,0,13,1,56997
1213,0,8,1,24367
1214,0,14,1,4695
1214,0,15,1,20460
1215,0,5,1,32060
1215,0,11,1,4027
1216,0,6,1,23509
1216,0,12,1,39245
1216,0,15,1,44004
1217,0,1,1,54707
1217,0,8,1,15731
1217,0,15,1,58779
1218,0,13,1,37491
1218,0,9,1,65977
1218,0,12,1,63786
1219,0,10,1,34600
1220,0,3,1,33776
1220,0,2,1,30856
1220,0,12,1,87283
1221,0,3,1,14968
1221,0,9,1,73093
1222,0,6,1,99372
1222,0,15,1,43329
1223,0,11,1,84788
1223,0,6,1,2948
1223,0,12,1,79821
1224,0,9,1,73003
1225,0,5,1,25101
1226,0,4,1,72475
1226,0,12,1,10051
1226,0,2,1,92873
1227,0,15,1,65474
1227,0,10,1,72719
1228,0,1,1,73583
1228,0,8,1,66038
1229,0,5,1,16363
1229,0,9,1,75514
1229,0,15,1,23446
1230,0,13,1,55711
1231,0,8,1,47297
1231,0,7,1,24748
1232,0,8,1,76461
1232,0,1,1,36194
1232,0,8,1,68622
1233,0,11,1,75649
1233,0,12,1,51192
1233,0,11,1,20456
1234,0,2,1,97508
1234,0,14,1,5718
1234,0,12,1,93704
1235,0,10,1,64518
1235,0,9,1,37025
1236,0,9,1,86274
1236,0,1,1,12756
1236,0,13,1,8010
1237,0,5,1,85888
1238,0,7,1,22763
1238,0,12,1,37798
1239,0,5,1,90378
1239,0,6,1,64536
1240,0,2,1,5095
1240,0,2,1,94373
1241,0,5,1,61559
1241,0,8,1,54424
1242,0,9,1,89833
1243,0,2,1,78253
1243,0,13,1,87943
1243,0,2,1,14213
1244,0,11,1,36781
1244,0,4,1,39907
1244,0,12,1,37795
1245,0,1,1,87431
1246,0,12,1,45527
1246,0,12,1,53000
1246,0,3,1,33086
1247,0,2,1,63165
1248,0,3,1,93178
1249,0,8,1,45399
1249,0,13,1,54534
1249,0,8,1,57470
1250,0,4,1,14392
1250,0,15,1,92379
1250,0,11,1,85876
1251,0,10,1,98573
1252,0,10,1,34775
1252,0,12,1,60718
1253,0,4,1,53847
1253,0,1,1,56821
1253,0,8,1,29207
1254,0,2,1,12587
1255,0,13,1,77427
1255,0,4,1,47542
1255,0,6,1,2763
1256,0,13,1,69102
1256,0,1,1,56264
1256,0,8,1,57856
1257,0,10,1,62198
1257,0,10,1,9201
