5652,0,1,1,9754
5652,0,9,1,8412
5653,0,6,1,8093
5653,0,11,1,8078
5654,0,1,1,7245
5655,0,9,1,7812
5656,0,4,1,8319
5657,0,15,1,8950
5658,0,4,1,7563
5658,0,10,1,7116
5659,0,8,1,6332
5659,0,5,1,8742
5659,0,12,1,8353
5660,0,8,1,6823
5661,0,13,1,6749
5661,0,14,1,7182
5661,0,13,1,8254
5662,0,15,1,7315
5662,0,10,1,8019
5662,0,9,1,7535
5663,0,1,1,9000
5664,0,14,1,7176
5664,0,6,1,6120
5665,0,2,1,8599
5665,0,15,1,5929
5665,0,5,1,7133
5666,0,6,1,6253
5666,0,7,1,8981
5666,0,15,1,7433
5667,0,7,1,9869
5667,0,10,1,8098
5667,0,15,1,9532
5668,0,2,1,5772
5668,0,7,1,9488
5669,0,11,1,9465
5669,0,4,1,6180
5669,0,5,1,8535
5670,0,14,1,8017
5670,0,9,1,9661
5671,0,13,1,9333
5672,0,8,1,6225
5672,0,2,1,9651
5673,0,6,1,9185
5673,0,1,1,6546
5674,0,7,1,7589
5675,0,13,1,7236
5676,0,8,1,6951
5677,0,6,1,9431
5678,0,8,1,7091
5678,0,8,1,6952
5679,0,14,1,8324
5679,0,5,1,7261
5679,0,5,1,5909
5680,0,1,1,5707
5680,0,5,1,7060
5680,0,4,1,6727
5681,0,5,1,6437
5681,0,12,1,5946
5681,0,4,1,6539
5682,0,14,1,5897
5682,0,5,1,9172
5683,0,13,1,9034
5683,0,14,1,9194
5684,0,3,1,7324
5684,0,6,1,6912
5685,0,1,1,6833
5686,0,10,1,6157
5686,0,4,1,6679
5687,0,3,1,9103
5687,0,10,1,8908
5687,0,14,1,7167
5688,0,10,1,5928
5688,0,12,1,7609
5688,0,9,1,6609
5689,0,10,1,7411
5690,0,3,1,5972
5691,0,4,1,9574
5692,0,9,1,8070
5693,0,12,1,8014
5693,0,5,1,7308
5694,0,2,1,6556
5694,0,7,1,5947
5695,0,1,1,6113
5695,0,4,1,7779
5696,0,11,1,9028
5696,0,10,1,7756
5696,0,10,1,6750
5697,0,7,1,7486
5697,0,4,1,7576
5698,0,10,1,8178
5698,0,1,1,9558
5699,0,1,1,6453
5700,0,14,1,6747
5700,0,1,1,7613
5700,0,11,1,9664
5701,0,12,1,7747
5702,0,10,1,8777
5702,0,2,1,8495
5702,0,11,1,8750
5703,0,4,1,6742
5703,0,11,1,8947
5703,0,7,1,7771
5704,0,1,1,8027
5705,0,3,1,6451
5706,0,1,1,7358
5706,0,2,1,7088
5707,0,1,1,5860
5707,0,3,1,5715
5707,0,13,1,6133
5708,0,13,1,7748
5708,0,13,1,7106
5709,0,7,1,9299
5709,0,9,1,7816
5710,0,8,1,9275
5710,0,9,1,8152
5710,0,4,1,7332
5711,0,7,1,8713
5711,0,12,1,6086
5711,0,12,1,8150
5712,0,11,1,6988
5712,0,15,1,7103
5712,0,13,1,8005
5713,0,12,1,7302
5713,0,3,1,9466
5713,0,6,1,7458
5714,0,4,1,7851
5715,0,11,1,8144
5715,0,7,1,9786
5716,0,7,1,7337
5716,0,13,1,6733
5716,0,11,1,5812
5717,0,15,1,7679
5717,0,9,1,7407
5718,0,2,1,9522
5718,0,12,1,7550
5718,0,7,1,7462
5719,0,7,1,9103
5719,0,15,1,7670
5720,0,14,1,7732
5721,0,15,1,6198
5721,0,14,1,9041
5722,0,1,1,8160
5723,0,6,1,8866
5723,0,12,1,7215
5724,0,10,1,9126
5724,0,5,1,7663
5724,0,6,1,6042
5725,0,4,1,6974
5725,0,10,1,9633
5725,0,1,1,7930
5726,0,3,1,7868
5726,0,11,1,9336
5727,0,8,1,9364
5727,0,4,1,9880
5727,0,14,1,9451
5728,0,13,1,5954
5728,0,8,1,6239
5729,0,9,1,6623
5729,0,1,1,6716
5730,0,2,1,6207
5731,0,14,1,8086
5732,0,6,1,7025
5732,0,2,1,9789
5732,0,2,1,8361
5733,0,6,1,9290
5734,0,6,1,5739
5735,0,13,1,7678
5735,0,8,1,7431
5736,0,12,1,8518
5736,0,7,1,7263
5737,0,3,1,8172
5738,0,3,1,6194
5739,0,4,1,6130
5740,0,15,1,8299
5740,0,4,1,8149
5741,0,1,1,7115
5742,0,8,1,7413
5743,0,13,1,8447
5743,0,9,1,8074
5743,0,7,1,6504
5744,0,7,1,6796
5744,0,2,1,6445
5745,0,11,1,7900
5745,0,4,1,9983
5745,0,12,1,7588
5746,0,13,1,7848
5747,0,13,1,7437
5747,0,14,1,7279
5747,0,5,1,9639
5748,0,5,1,9155
5748,0,6,1,8990
5749,0,9,1,6972
5749,0,4,1,9547
5750,0,1,1,7786
5750,0,5,1,8618
5751,0,2,1,7618
5751,0,15,1,6809
5751,0,11,1,7016
5752,0,3,1,9689
5752,0,8,1,6858
5752,0,5,1,7900
5753,0,8,1,7259
5753,0,6,1,7104
5754,0,3,1,7098
5754,0,3,1,8415
5755,0,4,1,7432
5755,0,14,1,9456
5755,0,8,1,8277
5756,0,9,1,7524
5756,0,6,1,6345
5756,0,9,1,8721
5757,0,8,1,9319
5758,0,13,1,6827
5758,0,15,1,8404
5758,0,15,1,6959
5759,0,5,1,7566
5759,0,13,1,6611
5759,0,7,1,5772
5760,0,15,1,8662
5760,0,15,1,8612
5760,0,12,1,5841
5761,0,14,1,8262
5762,0,13,1,9745
5762,0,13,1,6475
5763,0,8,1,8522
5764,0,11,1,9069
5764,0,5,1,9572
5764,0,11,1,7187
5765,0,15,1,7468
5765,0,12,1,7584
5766,0,12,1,9437
5766,0,10,1,8138
5766,0,14,1,7986
5767,0,13,1,7688
5767,0,9,1,9605
5768,0,14,1,8457
5768,0,9,1,9271
5768,0,4,1,6883
5769,0,14,1,6155
5769,0,1,1,9761
5770,0,14,1,8349
5771,0,9,1,8739
5771,0,6,1,8011
5772,0,10,1,7750
5773,0,10,1,7070
5773,0,6,1,6708
5773,0,1,1,8219
5774,0,4,1,7445
5775,0,8,1,8831
5775,0,3,1,7908
5775,0,3,1,5871
5776,0,11,1,5954
5776,0,5,1,9747
5776,0,4,1,6626
5777,0,11,1,7050
5778,0,4,1,7734
5778,0,14,1,9513
5778,0,6,1,8261
5779,0,6,1,7985
5780,0,5,1,9441
5781,0,6,1,9186
5781,0,2,1,8252
5781,0,7,1,9716
5782,0,9,1,7562
5783,0,6,1,7853
5783,0,10,1,6299
5783,0,6,1,7912
5784,0,14,1,7265
5785,0,5,1,8274
5785,0,2,1,8103
5786,0,8,1,8088
5786,0,15,1,5873
5787,0,12,1,6037
5787,0,2,1,7234
5788,0,14,1,6370
5789,0,4,1,7504
5789,0,6,1,9084
5790,0,9,1,9560
5790,0,10,1,6780
5791,0,10,1,7359
5792,0,3,1,8376
5792,0,1,1,8153
5792,0,11,1,9328
5793,0,11,1,6618
5794,0,8,1,7215
5795,0,3,1,7191
5795,0,5,1,7967
5795,0,4,1,6147
5796,0,8,1,8960
5796,0,2,1,9437
5797,0,15,1,6633
5797,0,8,1,6837
5798,0,6,1,7305
5798,0,13,1,6117
5798,0,10,1,6128
5799,0,14,1,7726
5800,0,5,1,7482
5800,0,4,1,7397
5800,0,13,1,5934
5801,0,9,1,7668
5801,0,1,1,6875
5802,0,14,1,9820
5802,0,11,1,8626
5802,0,5,1,6291
5803,0,7,1,9541
5803,0,1,1,9598
5803,0,15,1,9518
5804,0,14,1,5914
5804,0,4,1,6546
5805,0,1,1,6380
5806,0,6,1,8801
5807,0,10,1,7604
5808,0,1,1,7575
5808,0,3,1,7547
5809,0,14,1,6928
5809,0,4,1,9611
5810,0,15,1,8292
5811,0,9,1,8953
5811,0,7,1,7654
5812,0,14,1,9356
5813,0,1,1,8835
5813,0,15,1,5972
5814,0,1,1,9848
5814,0,8,1,6726
5814,0,7,1,7966
5815,0,13,1,7712
5815,0,6,1,6470
5816,0,2,1,8383
5817,0,1,1,6439
5817,0,1,1,9444
5818,0,7,1,8335
5818,0,7,1,9819
5818,0,6,1,6621
5819,0,8,1,7158
5820,0,13,1,8273
5820,0,3,1,9300
5820,0,11,1,7794
5821,0,2,1,8524
5821,0,9,1,6768
5822,0,3,1,9289
5822,0,9,1,7349
5822,0,11,1,7851
5823,0,7,1,6165
5824,0,14,1,7913
5824,0,4,1,7322
5824,0,12,1,6465
5825,0,14,1,8618
5825,0,10,1,9438
5825,0,4,1,6289
5826,0,9,1,6754
5826,0,4,1,8728
5826,0,6,1,6199
5827,0,14,1,9999
5827,0,12,1,6123
5827,0,12,1,6995
5828,0,15,1,8461
5828,0,14,1,7488
5829,0,9,1,8803
5830,0,1,1,9534
5830,0,11,1,7347
5831,0,7,1,6620
5832,0,10,1,6365
5833,0,13,1,9626
5833,0,11,1,9453
5834,0,15,1,6111
5834,0,3,1,8266
5834,0,2,1,6741
5835,0,5,1,7695
5835,0,8,1,9550
5835,0,6,1,8618
5836,0,1,1,9673
5836,0,8,1,8175
5836,0,2,1,6705
5837,0,15,1,6680
5838,0,6,1,7682
5838,0,14,1,9127
5839,0,4,1,9036
5839,0,3,1,7786
5840,0,13,1,6241
5840,0,14,1,8613
5840,0,13,1,6588
5841,0,10,1,9254
5841,0,9,1,7638
5841,0,11,1,7669
5842,0,10,1,8257
5842,0,1,1,7007
5843,0,5,1,9539
5843,0,12,1,9564
5843,0,6,1,9019
5844,0,6,1,7930
5844,0,12,1,8687
5845,0,1,1,5944
5846,0,15,1,7810
5847,0,15,1,9310
5847,0,1,1,7415
5847,0,5,1,9571
5848,0,14,1,6866
5848,0,14,1,9813
5848,0,4,1,9528
5849,0,9,1,6874
5849,0,2,1,9167
5850,0,4,1,7558
5850,0,5,1,9298
5850,0,13,1,9482
5851,0,8,1,6377
5851,0,1,1,8872
5851,0,6,1,8546
5852,0,6,1,7581
5852,0,12,1,7638
5852,0,14,1,9282
5853,0,4,1,6691
5854,0,13,1,6649
5854,0,11,1,6046
5854,0,3,1,6665
5855,0,11,1,8983
5855,0,1,1,9445
5856,0,9,1,7202
5856,0,13,1,7625
5856,0,11,1,7836
5857,0,5,1,8190
5858,0,7,1,7298
5858,0,9,1,9554
5858,0,11,1,7740
5859,0,4,1,7582
5860,0,1,1,8578
5861,0,11,1,6029
5862,0,6,1,6200
5863,0,6,1,9856
5863,0,1,1,5910
5863,0,4,1,7022
5864,0,13,1,9511
5864,0,8,1,6884
5864,0,13,1,6437
5865,0,11,1,6026
5865,0,6,1,6701
5865,0,2,1,9738
5866,0,7,1,7627
5867,0,3,1,9289
5867,0,13,1,9791
5868,0,9,1,8459
5868,0,1,1,6908
5869,0,7,1,8374
5869,0,2,1,7769
5869,0,14,1,8304
5870,0,5,1,6778
5871,0,10,1,8274
5871,0,5,1,8791
5871,0,2,1,8538
5872,0,2,1,8431
5873,0,5,1,7235
5874,0,14,1,6051
5874,0,15,1,9149
5875,0,9,1,9301
5876,0,10,1,9603
5877,0,15,1,6962
5877,0,7,1,6981
5878,0,15,1,7781
5879,0,15,1,6896
5879,0,13,1,6251
5879,0,4,1,9314
5880,0,5,1,6525
5880,0,15,1,7431
5880,0,1,1,7872
5881,0,14,1,8791
5881,0,5,1,9690
5882,0,11,1,7327
5882,0,9,1,7093
5882,0,10,1,9377
5883,0,15,1,9624
5884,0,4,1,8123
5884,0,3,1,7822
5884,0,11,1,7131
5885,0,7,1,6860
5885,0,3,1,6355
5886,0,11,1,8154
5886,0,4,1,7350
5887,0,11,1,8447
5887,0,11,1,7735
5888,0,11,1,6057
5888,0,6,1,9379
5889,0,13,1,8095
5890,0,14,1,7087
5891,0,4,1,6466
5892,0,7,1,6074
5893,0,10,1,7944
5893,0,8,1,8470
5894,0,9,1,6843
5894,0,13,1,7519
5894,0,14,1,9932
5895,0,2,1,7578
5895,0,8,1,8243
5895,0,11,1,8238
5896,0,12,1,7993
5897,0,15,1,7104
5897,0,15,1,9724
5898,0,10,1,8236
5898,0,7,1,6095
5898,0,5,1,8876
5899,0,2,1,9251
5900,0,7,1,8715
5901,0,5,1,8730
5901,0,10,1,6794
5902,0,9,1,8306
5902,0,10,1,8948
5902,0,4,1,9569
5903,0,12,1,7762
5903,0,11,1,9635
5904,0,1,1,6478
5905,0,12,1,7391
5906,0,8,1,7950
5907,0,3,1,9813
5907,0,6,1,9478
5908,0,3,1,8272
5909,0,12,1,7216
5910,0,5,1,7677
5910,0,1,1,7050
5911,0,11,1,7062
5911,0,14,1,6188
5912,0,10,1,7023
5912,0,12,1,8228
5913,0,13,1,9053
5913,0,15,1,7219
5914,0,4,1,8230
5914,0,1,1,8790
5914,0,1,1,8513
5915,0,15,1,7037
5915,0,5,1,7974
5916,0,10,1,8640
5917,0,10,1,9577
5918,0,10,1,7541
5919,0,15,1,7715
5920,0,13,1,9639
5920,0,6,1,5933
5920,0,12,1,9678
5921,0,15,1,8021
5921,0,7,1,9783
5922,0,2,1,9673
5922,0,7,1,9126
5923,0,11,1,8853
5924,0,9,1,8655
5924,0,6,1,7839
5924,0,3,1,9221
5925,0,9,1,6902
5926,0,12,1,9202
5926,0,6,1,9681
5927,0,9,1,6454
5927,0,11,1,6918
5928,0,4,1,9251
5928,0,4,1,9357
5928,0,9,1,9780
5929,0,10,1,9277
5929,0,11,1,9468
5930,0,2,1,9937
5930,0,14,1,6264
5931,0,4,1,7948
5931,0,6,1,7818
5931,0,4,1,9921
5932,0,10,1,8178
5933,0,6,1,7938
5934,0,5,1,7254
5934,0,2,1,9094
5934,0,3,1,8324
5935,0,4,1,7737
5935,0,7,1,6629
5935,0,13,1,9135
5936,0,11,1,7267
5936,0,12,1,8145
5937,0,13,1,9513
5938,0,14,1,9257
5938,0,7,1,9727
5938,0,1,1,9920
5939,0,14,1,9082
5940,0,2,1,8409
5941,0,1,1,9356
5942,0,12,1,6832
5943,0,9,1,7420
5944,0,8,1,7034
5945,0,7,1,9667
5946,0,3,1,9541
5946,0,9,1,9281
5947,0,11,1,9737
5947,0,9,1,8222
5947,0,1,1,9387
5948,0,10,1,7916
5949,0,15,1,8549
5949,0,15,1,9944
5950,0,12,1,6966
5950,0,6,1,9773
5950,0,14,1,6930
5951,0,1,1,7116
5951,0,9,1,7522
5952,0,3,1,8884
5953,0,9,1,6795
5953,0,8,1,8295
5954,0,4,1,9151
5955,0,9,1,9817
5955,0,12,1,8316
5955,0,2,1,6360
5956,0,7,1,9106
5956,0,14,1,9000
5956,0,8,1,6130
5957,0,6,1,6409
5957,0,13,1,7556
5958,0,1,1,8668
5958,0,7,1,9102
5958,0,11,1,8714
5959,0,4,1,7092
5960,0,3,1,9770
5961,0,10,1,9170
5961,0,14,1,8182
5962,0,10,1,7681
5963,0,8,1,8068
5964,0,10,1,9345
5964,0,8,1,7199
5965,0,5,1,7736
5966,0,14,1,7767
5966,0,11,1,6641
5966,0,1,1,6031
5967,0,15,1,9389
5967,0,14,1,9258
5967,0,13,1,7266
5968,0,1,1,6465
5969,0,8,1,7090
5970,0,15,1,6533
5971,0,5,1,7371
5971,0,9,1,6043
5972,0,11,1,6976
5973,0,14,1,8955
5974,0,6,1,7435
5974,0,15,1,6302
5974,0,13,1,6119
5975,0,14,1,8885
5975,0,14,1,7181
5975,0,10,1,8920
5976,0,4,1,6946
5977,0,1,1,8726
5977,0,14,1,8749
5978,0,10,1,7524
5978,0,1,1,8118
5978,0,14,1,8023
5979,0,15,1,7915
5979,0,5,1,7736
5979,0,15,1,9265
5980,0,11,1,7286
5981,0,13,1,6519
5981,0,12,1,9897
5982,0,2,1,7956
5982,0,2,1,9968
5983,0,14,1,8880
5983,0,6,1,7175
5983,0,10,1,6340
5984,0,3,1,8748
5984,0,5,1,9787
5984,0,6,1,9736
5985,0,13,1,6785
5985,0,7,1,8434
5986,0,3,1,6977
5987,0,5,1,7018
5987,0,10,1,6174
5988,0,11,1,7886
5988,0,5,1,7122
5988,0,2,1,7433
5989,0,4,1,7321
5990,0,2,1,8282
5990,0,10,1,7309
5991,0,15,1,8982
5992,0,12,1,6390
5992,0,11,1,6053
5992,0,13,1,8094
5993,0,4,1,7353
5993,0,6,1,6388
5993,0,1,1,6763
5994,0,6,1,6437
5995,0,15,1,6460
5996,0,13,1,7234
5996,0,9,1,9837
5996,0,12,1,8556
5997,0,3,1,8382
5997,0,6,1,9483
5998,0,8,1,6148
5999,0,6,1,9135
5999,0,5,1,9607
5999,0,12,1,6703
6000,0,6,1,7751
6000,0,6,1,7381
6001,0,6,1,6349
6002,0,12,1,8997
6002,0,1,1,6633
6002,0,15,1,8208
6003,0,13,1,6222
6004,0,7,1,7233
6005,0,8,1,6721
6005,0,6,1,9456
6006,0,4,1,9933
6007,0,5,1,7977
6008,0,8,1,9280
6009,0,14,1,9345
6009,0,1,1,8626
6010,0,8,1,6946
6010,0,4,1,6287
6010,0,9,1,9351
6011,0,11,1,9579
6011,0,13,1,6077
6012,0,10,1,6957
6012,0,2,1,9967
6013,0,15,1,9778
6013,0,7,1,8218
6014,0,5,1,8875
6014,0,15,1,7268
6014,0,9,1,6761
6015,0,4,1,7685
6016,0,11,1,9664
6016,0,5,1,7653
6016,0,14,1,9977
6017,0,12,1,6774
6017,0,11,1,7502
6017,0,3,1,9531
6018,0,9,1,8160
6019,0,8,1,7448
6019,0,3,1,9146
6020,0,10,1,8477
6020,0,6,1,9941
6021,0,11,1,7672
6021,0,15,1,8362
6022,0,4,1,9865
6023,0,8,1,7752
6024,0,9,1,9676
6024,0,5,1,7275
6025,0,3,1,7549
6025,0,6,1,8840
6026,0,15,1,6384
6026,0,11,1,9004
6027,0,8,1,8780
6028,0,9,1,8563
6028,0,7,1,7798
6029,0,12,1,6759
6030,0,2,1,7278
6030,0,11,1,7389
6030,0,8,1,6387
6031,0,12,1,9225
6031,0,10,1,7886
6032,0,3,1,8643
6032,0,11,1,7573
6033,0,15,1,8805
6034,0,8,1,9990
6034,0,9,1,8704
6034,0,4,1,7190
6035,0,12,1,6128
6035,0,1,1,9693
6036,0,3,1,9662
6037,0,4,1,8991
6037,0,5,1,6181
6038,0,9,1,7570
6039,0,4,1,8222
6040,0,3,1,7686
6040,0,11,1,9571
6041,0,1,1,7045
6042,0,2,1,8441
6042,0,5,1,6223
6042,0,9,1,9526
6043,0,9,1,9476
6044,0,10,1,6323
6044,0,7,1,8939
6045,0,9,1,9769
6045,0,1,1,9804
6046,0,6,1,6132
6047,0,15,1,6242
6047,0,8,1,6393
6047,0,9,1,7407
6048,0,13,1,6575
6048,0,8,1,7403
6049,0,6,1,9735
6049,0,7,1,8551
6049,0,7,1,8199
6050,0,10,1,8678
6051,0,8,1,9675
6051,0,1,1,9132
6052,0,1,1,8734
6052,0,6,1,6608
6052,0,5,1,7395
6053,0,15,1,6655
6053,0,6,1,9580
6053,0,4,1,9879
6054,0,12,1,6618
6055,0,4,1,7321
6056,0,7,1,6669
6056,0,15,1,7058
6057,0,5,1,6752
6057,0,14,1,6648
6058,0,15,1,8017
6059,0,11,1,8949
6059,0,12,1,6326
6060,0,7,1,8903
6061,0,5,1,9888
6061,0,3,1,9116
6061,0,6,1,8911
6062,0,3,1,8491
6063,0,9,1,8668
6064,0,9,1,9497
6065,0,4,1,9953
6065,0,13,1,8556
6066,0,3,1,6892
6066,0,15,1,6150
6066,0,7,1,6855
6067,0,14,1,9767
6067,0,5,1,8232
6067,0,5,1,8552
6068,0,8,1,9947
6068,0,7,1,6440
6068,0,13,1,8920
6069,0,13,1,6970
6069,0,13,1,9004
6070,0,4,1,6137
6071,0,11,1,7964
6072,0,9,1,7904
6072,0,15,1,6945
6073,0,7,1,6721
6073,0,4,1,6407
6074,0,7,1,8176
6075,0,12,1,9488
6075,0,10,1,8289
6076,0,11,1,6542
6077,0,9,1,6724
6078,0,12,1,9041
6078,0,7,1,8918
6079,0,6,1,9839
6079,0,7,1,9038
6079,0,9,1,9931
6080,0,7,1,7266
6080,0,11,1,7104
6081,0,11,1,9312
6082,0,7,1,8475
6082,0,3,1,9913
6083,0,7,1,9285
6083,0,4,1,6144
6084,0,13,1,6680
6084,0,4,1,6103
6084,0,2,1,8950
6085,0,4,1,9680
6085,0,14,1,9592
6086,0,7,1,9034
6086,0,2,1,7839
6086,0,3,1,9863
6087,0,2,1,8827
6087,0,4,1,7114
6087,0,15,1,9981
6088,0,2,1,8962
6089,0,12,1,6945
6090,0,8,1,9039
6090,0,15,1,6871
6091,0,6,1,7962
6091,0,11,1,6961
6091,0,4,1,9732
6092,0,10,1,7661
6092,0,2,1,6493
6092,0,11,1,7113
6093,0,10,1,7627
6094,0,10,1,7246
6094,0,1,1,7144
6094,0,15,1,8210
6095,0,6,1,9475
6096,0,9,1,7933
6096,0,11,1,6599
6096,0,12,1,6678
6097,0,8,1,8590
6097,0,9,1,7570
6097,0,5,1,9647
6098,0,14,1,6929
6098,0,13,1,9889
6098,0,13,1,6932
6099,0,2,1,7964
6099,0,10,1,7290
6100,0,12,1,9031
6100,0,10,1,6542
6101,0,11,1,7724
6101,0,7,1,8866
6102,0,8,1,7566
6102,0,13,1,6374
6103,0,4,1,6763
6103,0,5,1,8595
6103,0,6,1,7186
6104,0,10,1,6147
6104,0,4,1,8553
6105,0,14,1,9574
6105,0,6,1,7080
6105,0,8,1,8864
6106,0,13,1,9659
6106,0,6,1,6949
6106,0,12,1,7854
6107,0,5,1,7743
6107,0,2,1,9802
6108,0,4,1,8211
6109,0,8,1,8635
6109,0,5,1,7163
6109,0,4,1,8425
6110,0,5,1,6673
6111,0,2,1,7507
6111,0,9,1,8460
6112,0,9,1,8791
6112,0,2,1,9582
6113,0,7,1,7125
6113,0,6,1,6358
6113,0,10,1,6530
6114,0,14,1,9412
6115,0,11,1,7314
6115,0,13,1,9202
6115,0,13,1,6454
6116,0,8,1,6584
6116,0,2,1,6966
6116,0,7,1,9989
6117,0,10,1,8576
6117,0,5,1,9646
6118,0,10,1,7040
6118,0,5,1,6823
6119,0,11,1,8456
6119,0,8,1,6650
6119,0,9,1,7996
6120,0,4,1,7462
6120,0,2,1,8871
6121,0,13,1,7592
6121,0,9,1,9248
6122,0,11,1,7277
6122,0,15,1,7506
6122,0,8,1,7361
6123,0,4,1,8726
6123,0,12,1,8326
6123,0,4,1,8234
6124,0,11,1,7938
6124,0,15,1,7651
6125,0,2,1,7765
6125,0,11,1,8986
6126,0,12,1,7350
6126,0,11,1,7525
6126,0,6,1,7211
6127,0,10,1,6664
6127,0,5,1,7806
6127,0,9,1,8253
6128,0,9,1,6191
6128,0,14,1,9803
6128,0,4,1,6496
6129,0,11,1,8713
6129,0,15,1,8712
6129,0,13,1,9780
6130,0,8,1,6245
6131,0,10,1,7425
6131,0,10,1,7874
6132,0,6,1,6754
6133,0,1,1,8608
6133,0,3,1,7116
6134,0,15,1,6244
6134,0,1,1,8100
6135,0,7,1,9021
6136,0,3,1,8885
6136,0,7,1,7441
6137,0,3,1,8033
6138,0,7,1,9969
6138,0,6,1,7666
6138,0,15,1,9480
6139,0,14,1,7476
6139,0,9,1,8978
6140,0,2,1,8289
6141,0,14,1,9866
6141,0,14,1,7985
6142,0,5,1,9017
6142,0,11,1,7532
6142,0,2,1,6717
6143,0,4,1,7694
6143,0,9,1,7886
6143,0,3,1,9385
6144,0,9,1,7578
6144,0,4,1,8316
6145,0,9,1,7849
6145,0,2,1,8328
6145,0,5,1,7336
6146,0,5,1,6668
6147,0,5,1,7552
6148,0,15,1,9534
6148,0,7,1,9890
6148,0,7,1,6940
6149,0,7,1,9907
6149,0,7,1,7224
6150,0,10,1,8206
6150,0,13,1,7173
6150,0,2,1,6991
6151,0,4,1,8122
6152,0,9,1,9780
6152,0,1,1,8414
6152,0,14,1,8472
6153,0,14,1,9518
6153,0,13,1,9676
6153,0,5,1,8974
6154,0,8,1,8385
6155,0,8,1,7118
6156,0,13,1,7515
6157,0,3,1,7842
6158,0,9,1,6659
6158,0,10,1,8421
6159,0,3,1,8260
6159,0,2,1,8584
6160,0,13,1,9590
6160,0,10,1,9356
6160,0,6,1,9292
6161,0,8,1,9189
6162,0,1,1,9935
6163,0,3,1,6633
6163,0,14,1,7543
6164,0,12,1,7362
6164,0,9,1,8213
6164,0,14,1,9552
6165,0,8,1,9851
6165,0,10,1,7694
6166,0,9,1,7147
6166,0,1,1,9688
6166,0,2,1,8395
6167,0,13,1,9906
6167,0,5,1,7538
6168,0,6,1,7116
6168,0,4,1,8186
6168,0,4,1,8361
6169,0,10,1,9452
6169,0,4,1,6878
6169,0,7,1,7608
6170,0,9,1,6174
6170,0,12,1,9252
6171,0,3,1,8063
6171,0,8,1,7566
6171,0,7,1,6193
6172,0,12,1,9782
6172,0,11,1,6231
6172,0,10,1,9289
6173,0,9,1,8638
6174,0,5,1,6896
6175,0,2,1,9774
6175,0,11,1,9021
6176,0,7,1,9383
6176,0,15,1,6514
6176,0,11,1,7090
6177,0,7,1,7072
6177,0,9,1,8740
6178,0,15,1,8515
6178,0,11,1,9144
6178,0,3,1,8927
6179,0,7,1,9528
6180,0,15,1,6653
6181,0,10,1,7145
6182,0,11,1,7112
6183,0,15,1,9417
6183,0,14,1,9630
6184,0,4,1,9500
6184,0,7,1,7185
6184,0,13,1,8216
6185,0,2,1,8717
6185,0,3,1,6422
6186,0,4,1,7003
6186,0,7,1,8973
6187,0,12,1,8562
6187,0,2,1,9820
6188,0,4,1,7475
6188,0,2,1,8921
6188,0,14,1,9938
6189,0,13,1,8330
6190,0,9,1,6291
6190,0,12,1,8133
6191,0,11,1,8082
6192,0,15,1,9508
6192,0,1,1,9803
6193,0,4,1,6226
6193,0,5,1,9342
6193,0,1,1,6489
6194,0,11,1,7054
6194,0,4,1,7400
6195,0,6,1,6959
6196,0,9,1,6773
6196,0,1,1,8321
6197,0,8,1,6489
6197,0,11,1,6239
6197,0,8,1,7915
6198,0,1,1,8064
6198,0,11,1,6771
6199,0,3,1,7881
6200,0,6,1,7737
6200,0,6,1,8162
6201,0,8,1,8473
6201,0,15,1,8076
6201,0,3,1,6550
6202,0,4,1,6214
6202,0,4,1,6231
6203,0,15,1,7870
6203,0,3,1,7171
6203,0,2,1,7643
6204,0,1,1,9881
6204,0,13,1,8401
6204,0,2,1,9739
6205,0,6,1,8065
6206,0,9,1,9200
6207,0,13,1,7780
6207,0,13,1,6503
6208,0,5,1,8027
6208,0,14,1,7374
6209,0,11,1,8483
6209,0,15,1,9046
6209,0,4,1,7097
6210,0,9,1,9855
6210,0,3,1,7354
6210,0,13,1,9545
6211,0,2,1,6591
6211,0,8,1,9010
6211,0,7,1,9508
6212,0,2,1,6402
6212,0,5,1,9396
6213,0,13,1,8844
6213,0,13,1,7436
6214,0,14,1,8784
6214,0,3,1,6618
6215,0,1,1,6721
6216,0,4,1,7787
6216,0,6,1,6261
6217,0,14,1,8464
6218,0,4,1,7467
6218,0,6,1,7970
6219,0,3,1,9716
6219,0,5,1,6421
6219,0,12,1,8899
6220,0,14,1,6795
6220,0,2,1,6853
6221,0,8,1,7095
6221,0,13,1,7556
6222,0,4,1,7520
6223,0,3,1,6411
6223,0,12,1,7911
6224,0,7,1,7360
6224,0,6,1,7308
6224,0,4,1,7156
6225,0,8,1,6482
6225,0,7,1,8901
6225,0,11,1,9581
6226,0,3,1,6237
6227,0,6,1,7535
6227,0,10,1,7742
6227,0,10,1,6811
6228,0,7,1,8579
6229,0,13,1,6831
6229,0,12,1,7257
6229,0,10,1,7195
6230,0,10,1,7155
6230,0,4,1,7135
6231,0,9,1,7342
6231,0,3,1,7681
6231,0,4,1,7592
6232,0,12,1,9011
6233,0,14,1,6350
6233,0,10,1,7475
6233,0,12,1,7648
6234,0,6,1,7113
6234,0,2,1,8496
6235,0,13,1,8042
6236,0,11,1,9094
6236,0,1,1,9740
6236,0,13,1,9659
6237,0,15,1,7664
6238,0,3,1,9171
6239,0,3,1,7573
6240,0,9,1,9601
6240,0,15,1,8711
6241,0,15,1,8829
6241,0,1,1,6492
