7942,0,12,1,9048
7942,0,13,1,9748
7943,0,10,1,8161
7943,0,13,1,8619
7944,0,3,1,9239
7944,0,13,1,9685
7945,0,14,1,9598
7946,0,3,1,8639
7946,0,3,1,9791
7946,0,14,1,8046
7947,0,2,1,8580
7947,0,4,1,9818
7948,0,3,1,9427
7948,0,13,1,8969
7948,0,10,1,8021
7949,0,1,1,8371
7950,0,2,1,8927
7950,0,4,1,8422
7950,0,2,1,8608
7951,0,9,1,8030
7951,0,12,1,8884
7951,0,12,1,9317
7952,0,4,1,9627
7953,0,14,1,8827
7953,0,14,1,7968
7954,0,7,1,8201
7954,0,3,1,9890
7955,0,1,1,8383
7955,0,9,1,9665
7955,0,12,1,8097
7956,0,15,1,9180
7956,0,10,1,8366
7956,0,14,1,8518
7957,0,2,1,9566
7958,0,15,1,9468
7959,0,11,1,9041
7959,0,11,1,9869
7959,0,12,1,8990
7960,0,10,1,9925
7961,0,1,1,8570
7961,0,14,1,9665
7962,0,9,1,9831
7962,0,10,1,9713
7962,0,1,1,9938
7963,0,10,1,9068
7964,0,6,1,8911
7964,0,8,1,8222
7965,0,11,1,9051
7965,0,3,1,8314
7966,0,5,1,8407
7966,0,13,1,9059
7966,0,14,1,8042
7967,0,2,1,8872
7967,0,3,1,8320
7967,0,14,1,9861
7968,0,6,1,9842
7968,0,7,1,8899
7969,0,9,1,8612
7969,0,1,1,9179
7970,0,3,1,9852
7971,0,10,1,8624
7971,0,3,1,8237
7971,0,5,1,9693
7972,0,15,1,9431
7973,0,4,1,8320
7973,0,10,1,8470
7973,0,10,1,9606
7974,0,8,1,9019
7974,0,3,1,8668
7974,0,10,1,8379
7975,0,12,1,8305
7976,0,9,1,9108
7976,0,8,1,8500
7976,0,4,1,8692
7977,0,13,1,8668
7977,0,7,1,9392
7978,0,2,1,8343
7979,0,3,1,8513
7979,0,11,1,8210
7979,0,14,1,8579
7980,0,10,1,8989
7980,0,9,1,8526
7981,0,14,1,9700
7981,0,11,1,9548
7981,0,10,1,9390
7982,0,15,1,9616
7982,0,10,1,8706
7983,0,13,1,9636
7983,0,4,1,8228
7984,0,12,1,9466
7984,0,5,1,9129
7984,0,2,1,8237
7985,0,9,1,8680
7985,0,3,1,8205
7986,0,1,1,9045
7987,0,14,1,8624
7987,0,3,1,8681
7987,0,13,1,9669
7988,0,6,1,9405
7988,0,11,1,8948
7988,0,4,1,8650
7989,0,8,1,8229
7989,0,2,1,8482
7989,0,5,1,9152
7990,0,5,1,8226
7990,0,6,1,8108
7991,0,1,1,8977
7991,0,6,1,9601
7991,0,6,1,9675
7992,0,2,1,9745
7992,0,1,1,9526
7992,0,5,1,8218
7993,0,4,1,8384
7993,0,9,1,8390
7994,0,9,1,8976
7995,0,8,1,9204
7996,0,9,1,8411
7996,0,15,1,8965
7996,0,1,1,9232
7997,0,1,1,9286
7998,0,6,1,9942
7998,0,12,1,8303
7998,0,8,1,8207
7999,0,11,1,9026
8000,0,5,1,9198
8000,0,14,1,9748
8001,0,15,1,9230
8001,0,3,1,9870
8002,0,15,1,8384
8003,0,6,1,8214
8004,0,7,1,8727
8004,0,14,1,9697
8004,0,12,1,8087
8005,0,10,1,9976
8006,0,6,1,9311
8007,0,14,1,8323
8008,0,9,1,9844
8008,0,3,1,8779
8008,0,15,1,9620
8009,0,9,1,9995
8009,0,3,1,8470
8009,0,15,1,9092
8010,0,13,1,9890
8010,0,3,1,8137
8011,0,13,1,9492
8012,0,14,1,8409
8013,0,3,1,8487
8014,0,12,1,9388
8014,0,14,1,8181
8014,0,7,1,9085
8015,0,14,1,9609
8015,0,4,1,8919
8015,0,3,1,8128
8016,0,9,1,9438
8016,0,7,1,9183
8016,0,15,1,9495
8017,0,6,1,9478
8017,0,3,1,8081
8017,0,8,1,8258
8018,0,7,1,9144
8018,0,14,1,8693
8019,0,3,1,9436
8019,0,9,1,9753
8019,0,5,1,8830
8020,0,13,1,8993
8021,0,9,1,8836
8021,0,3,1,9859
8022,0,3,1,9341
8022,0,1,1,9067
8023,0,3,1,9013
8023,0,12,1,8622
8024,0,3,1,8984
8024,0,1,1,9750
8024,0,13,1,8470
8025,0,2,1,9240
8026,0,15,1,8567
8027,0,9,1,8772
8028,0,13,1,8936
8029,0,13,1,8602
8029,0,3,1,9775
8030,0,7,1,8093
8031,0,13,1,9052
8032,0,14,1,9082
8032,0,3,1,9868
8033,0,6,1,9443
8034,0,14,1,9550
8034,0,4,1,8155
8034,0,6,1,8332
8035,0,10,1,9785
8036,0,3,1,8053
8037,0,15,1,9441
8037,0,12,1,8519
8037,0,8,1,8081
8038,0,8,1,9092
8038,0,6,1,8731
8038,0,10,1,9395
8039,0,6,1,8619
8040,0,14,1,8136
8040,0,1,1,8831
8040,0,1,1,8242
8041,0,10,1,9911
8041,0,9,1,9602
8041,0,6,1,9089
8042,0,1,1,8708
8042,0,2,1,9759
8043,0,4,1,9839
8043,0,10,1,8495
8043,0,2,1,8434
8044,0,7,1,8298
8044,0,12,1,9585
8044,0,10,1,9412
8045,0,2,1,9643
8045,0,5,1,9137
8046,0,15,1,9094
8046,0,7,1,9808
8047,0,14,1,8333
8047,0,15,1,9515
8047,0,5,1,8681
8048,0,5,1,8993
8048,0,14,1,8290
8048,0,6,1,9092
8049,0,7,1,8499
8050,0,10,1,9347
8050,0,1,1,8634
8051,0,7,1,9234
8051,0,13,1,8901
8051,0,2,1,9418
8052,0,7,1,8275
8052,0,12,1,9319
8052,0,2,1,8354
8053,0,5,1,8420
8053,0,7,1,8747
8053,0,13,1,8302
8054,0,7,1,8215
8054,0,1,1,8069
8055,0,10,1,9822
8055,0,11,1,8367
8055,0,5,1,8153
8056,0,13,1,8319
8056,0,5,1,8466
8056,0,15,1,8301
8057,0,9,1,8529
8058,0,3,1,9951
8059,0,9,1,8667
8059,0,10,1,9145
8059,0,5,1,8800
8060,0,10,1,8587
8060,0,7,1,9693
8061,0,7,1,9973
8062,0,4,1,8854
8063,0,9,1,9608
8063,0,1,1,9600
8063,0,1,1,8736
8064,0,2,1,9019
8064,0,8,1,9691
8064,0,3,1,9863
8065,0,12,1,8848
8066,0,11,1,9691
8066,0,6,1,9273
8067,0,11,1,9678
8067,0,11,1,8486
8068,0,4,1,9021
8069,0,2,1,9696
8069,0,15,1,9599
8070,0,3,1,9785
8070,0,14,1,8735
8071,0,14,1,8599
8071,0,1,1,9084
8071,0,12,1,8482
8072,0,5,1,8503
8072,0,15,1,8375
8073,0,14,1,9122
8074,0,8,1,8455
8074,0,3,1,8975
8074,0,8,1,9644
8075,0,3,1,9559
8075,0,4,1,8083
8075,0,7,1,8962
8076,0,9,1,8166
8076,0,8,1,8906
8076,0,4,1,9443
8077,0,11,1,9766
8078,0,3,1,8556
8078,0,10,1,9880
8078,0,2,1,8830
8079,0,11,1,8895
8079,0,9,1,8437
8080,0,12,1,9100
8080,0,5,1,9291
8080,0,15,1,9017
8081,0,10,1,9776
8081,0,13,1,9882
8081,0,7,1,8472
8082,0,1,1,8709
8082,0,14,1,9011
8083,0,11,1,9986
8084,0,1,1,8585
8084,0,12,1,8614
8084,0,11,1,8552
8085,0,8,1,8710
8086,0,12,1,8100
8087,0,1,1,9519
8087,0,7,1,9321
8087,0,1,1,9922
8088,0,3,1,9821
8088,0,10,1,8559
8089,0,6,1,8166
8090,0,3,1,8689
8090,0,8,1,9073
8090,0,4,1,9731
8091,0,8,1,8538
8091,0,15,1,9939
8092,0,14,1,9955
8092,0,1,1,9446
8092,0,2,1,9338
8093,0,15,1,8579
8093,0,4,1,8997
8094,0,2,1,9219
8095,0,9,1,8429
8095,0,9,1,8387
8095,0,8,1,9194
8096,0,13,1,8977
8096,0,5,1,9831
8097,0,6,1,8605
8097,0,12,1,8833
8098,0,7,1,9607
8099,0,10,1,8454
8099,0,10,1,9268
8099,0,3,1,8247
8100,0,13,1,9740
8100,0,2,1,9154
8100,0,13,1,9883
8101,0,4,1,9331
8101,0,15,1,8212
8101,0,15,1,9806
8102,0,1,1,8531
8103,0,15,1,8233
8103,0,2,1,8272
8104,0,7,1,9000
8105,0,13,1,9546
8105,0,4,1,9110
8106,0,1,1,8549
8106,0,10,1,8698
8106,0,11,1,9985
8107,0,2,1,8955
8107,0,1,1,8680
8107,0,9,1,9056
8108,0,7,1,8165
8108,0,7,1,9775
8108,0,11,1,9384
8109,0,1,1,9956
8110,0,9,1,8273
8111,0,3,1,8973
8111,0,11,1,8616
8111,0,3,1,8180
8112,0,13,1,9223
8113,0,10,1,8457
8114,0,14,1,8668
8115,0,13,1,8313
8116,0,8,1,8620
8116,0,2,1,8474
8117,0,6,1,8246
8117,0,9,1,8676
8118,0,4,1,8443
8119,0,13,1,8912
8119,0,14,1,9332
8119,0,10,1,8386
8120,0,14,1,9366
8120,0,6,1,8125
8120,0,7,1,9838
8121,0,7,1,9405
8122,0,3,1,9964
8122,0,7,1,9459
8122,0,1,1,8470
8123,0,3,1,8586
8123,0,4,1,9768
8124,0,6,1,8382
8124,0,11,1,8615
8124,0,10,1,9667
8125,0,13,1,8498
8125,0,4,1,8552
8126,0,4,1,9208
8126,0,4,1,9320
8127,0,12,1,9884
8127,0,15,1,9260
8127,0,2,1,9548
8128,0,6,1,8687
8128,0,7,1,9970
8128,0,2,1,9319
8129,0,13,1,8216
8129,0,14,1,8588
8130,0,9,1,9182
8130,0,2,1,8479
8130,0,11,1,9124
8131,0,8,1,8552
8131,0,12,1,9423
8131,0,5,1,9983
8132,0,10,1,8158
8132,0,13,1,9753
8133,0,10,1,9137
8133,0,14,1,9752
8134,0,10,1,9494
8134,0,5,1,9399
8135,0,10,1,8619
8135,0,6,1,9239
8135,0,2,1,9702
8136,0,15,1,9263
8137,0,15,1,9000
8137,0,9,1,9829
8137,0,7,1,9907
8138,0,13,1,9091
8139,0,13,1,9828
8140,0,9,1,8674
8140,0,5,1,8503
8141,0,12,1,9679
8141,0,7,1,8429
8141,0,6,1,9336
8142,0,7,1,9038
8142,0,1,1,9618
8143,0,8,1,8629
8144,0,2,1,8366
8144,0,10,1,9867
8145,0,8,1,8183
8146,0,8,1,9318
8146,0,10,1,9956
8147,0,13,1,8670
8147,0,6,1,8365
8147,0,3,1,8505
8148,0,9,1,9761
8149,0,1,1,9212
8150,0,6,1,9219
8151,0,2,1,8944
8151,0,1,1,9624
8151,0,12,1,8509
8152,0,7,1,9698
8152,0,15,1,9325
8153,0,4,1,8829
8153,0,3,1,8164
8154,0,6,1,8779
8155,0,14,1,8977
8156,0,10,1,9897
8157,0,2,1,9260
8158,0,3,1,9323
8159,0,10,1,9525
8159,0,8,1,9615
8160,0,7,1,9982
8160,0,2,1,9853
8161,0,1,1,9848
8161,0,5,1,9827
8161,0,3,1,8955
8162,0,15,1,9935
8162,0,3,1,9502
8162,0,10,1,9050
8163,0,11,1,8911
8163,0,2,1,9095
8163,0,1,1,9078
8164,0,4,1,9472
8164,0,7,1,9250
8164,0,3,1,9021
8165,0,1,1,8346
8165,0,14,1,8879
8166,0,10,1,8239
8166,0,12,1,9154
8166,0,7,1,9701
8167,0,2,1,9194
8168,0,11,1,8843
8168,0,9,1,8800
8168,0,12,1,9587
8169,0,6,1,8454
8169,0,11,1,9317
8170,0,5,1,9431
8171,0,1,1,9512
8172,0,4,1,8530
8172,0,11,1,8458
8172,0,7,1,8616
8173,0,4,1,9376
8174,0,9,1,8670
8174,0,12,1,8178
8174,0,7,1,9393
8175,0,10,1,8745
8175,0,10,1,9109
8175,0,11,1,9018
8176,0,4,1,9139
8176,0,2,1,9700
8176,0,9,1,8660
8177,0,8,1,9400
8177,0,13,1,9871
8177,0,7,1,9806
8178,0,12,1,9184
8178,0,1,1,9364
8179,0,13,1,9689
8180,0,6,1,9165
8181,0,8,1,8479
8181,0,15,1,8925
8182,0,12,1,9285
8182,0,14,1,9339
8182,0,14,1,8697
8183,0,1,1,9755
8184,0,12,1,9799
8184,0,7,1,8588
8184,0,12,1,8635
8185,0,10,1,8465
8185,0,1,1,9999
8186,0,10,1,9641
8186,0,8,1,8298
8186,0,7,1,8960
8187,0,13,1,8334
8187,0,14,1,9464
8187,0,12,1,8727
8188,0,15,1,9602
8188,0,9,1,9655
8189,0,2,1,8339
8189,0,15,1,8790
8189,0,9,1,9936
8190,0,2,1,9649
8190,0,10,1,9258
8191,0,1,1,9236
8191,0,4,1,9840
8191,0,8,1,8558
8192,0,5,1,8193
8192,0,15,1,9766
8192,0,12,1,9669
8193,0,7,1,9121
8193,0,2,1,9261
8194,0,10,1,9945
8195,0,14,1,8979
8196,0,5,1,9075
8196,0,1,1,9881
8196,0,13,1,9748
8197,0,8,1,9917
8197,0,6,1,8383
8197,0,12,1,9432
8198,0,9,1,8910
8199,0,9,1,8974
8200,0,7,1,9753
8200,0,3,1,8680
8201,0,15,1,8969
8201,0,15,1,9936
8201,0,8,1,9661
8202,0,14,1,9554
8202,0,15,1,8634
8203,0,12,1,9591
8204,0,4,1,8246
8205,0,15,1,9719
8205,0,4,1,9803
8206,0,14,1,8745
8206,0,10,1,8355
8206,0,13,1,9927
8207,0,12,1,9847
8208,0,10,1,8974
8208,0,15,1,8968
8208,0,10,1,8470
8209,0,2,1,9965
8209,0,5,1,9340
8209,0,6,1,9021
8210,0,12,1,9618
8210,0,1,1,9645
8211,0,3,1,8436
8211,0,15,1,8495
8212,0,1,1,8936
8212,0,10,1,9525
8213,0,15,1,8585
8213,0,11,1,8438
8214,0,13,1,9610
8214,0,1,1,8760
8214,0,2,1,9395
8215,0,12,1,8976
8216,0,14,1,8248
8216,0,6,1,8331
8217,0,2,1,9380
8217,0,8,1,8311
8217,0,10,1,9169
8218,0,3,1,9841
8219,0,10,1,9527
8219,0,5,1,8395
8220,0,4,1,8311
8220,0,2,1,9607
8221,0,15,1,9204
8221,0,2,1,9148
8221,0,1,1,8687
8222,0,6,1,9647
8222,0,8,1,9572
8222,0,2,1,9542
8223,0,6,1,8408
8223,0,13,1,8748
8223,0,9,1,9852
8224,0,9,1,9992
8224,0,15,1,9893
8225,0,10,1,8719
8225,0,12,1,9896
8226,0,15,1,9167
8227,0,8,1,9791
8227,0,5,1,8919
8228,0,4,1,9310
8228,0,13,1,8327
8229,0,5,1,9277
8229,0,13,1,9861
8230,0,12,1,9833
8231,0,12,1,9549
8232,0,12,1,8488
8232,0,4,1,9921
8232,0,15,1,8588
8233,0,8,1,8642
8233,0,12,1,9172
8234,0,3,1,8245
8234,0,5,1,8649
8235,0,2,1,8731
8236,0,6,1,8375
8236,0,2,1,8694
8236,0,12,1,9361
8237,0,11,1,9343
8237,0,3,1,8594
8238,0,8,1,8969
8239,0,2,1,9045
8239,0,7,1,9181
8239,0,9,1,9928
8240,0,8,1,9920
8241,0,15,1,8320
8241,0,6,1,9583
8242,0,12,1,9484
8242,0,9,1,9325
8243,0,3,1,9049
8244,0,9,1,9613
8244,0,14,1,8427
8244,0,15,1,9335
8245,0,1,1,8296
8245,0,1,1,9217
8245,0,6,1,8824
8246,0,12,1,8848
8246,0,5,1,8459
8247,0,3,1,9726
8247,0,14,1,8853
8247,0,1,1,9288
8248,0,5,1,9477
8249,0,8,1,9432
8249,0,8,1,8671
8249,0,14,1,8369
8250,0,2,1,9570
8250,0,13,1,9194
8251,0,10,1,9192
8251,0,8,1,8277
8252,0,9,1,9254
8252,0,5,1,9598
8252,0,7,1,8528
8253,0,5,1,9772
8253,0,10,1,9459
8254,0,14,1,9717
8255,0,10,1,8695
8255,0,4,1,8912
8256,0,5,1,9114
8256,0,5,1,8754
8257,0,11,1,9960
8258,0,15,1,8607
8258,0,15,1,9586
8259,0,7,1,8647
8259,0,1,1,9020
8260,0,10,1,9310
8260,0,4,1,8544
8261,0,14,1,9196
8261,0,5,1,9886
8262,0,12,1,9591
8263,0,13,1,9273
8263,0,15,1,9744
8263,0,6,1,8375
8264,0,9,1,9913
8264,0,3,1,9274
8264,0,7,1,9366
8265,0,10,1,8920
8265,0,14,1,8560
8266,0,5,1,9553
8266,0,7,1,8954
8267,0,11,1,8665
8268,0,11,1,8414
8268,0,4,1,8670
8269,0,7,1,9393
8269,0,3,1,8421
8269,0,12,1,8587
8270,0,11,1,9295
8270,0,7,1,9922
8270,0,13,1,9785
8271,0,4,1,8340
8271,0,11,1,8504
8272,0,6,1,9849
8272,0,11,1,9858
8272,0,7,1,8464
8273,0,5,1,9423
8274,0,6,1,8865
8275,0,3,1,9160
8275,0,11,1,9818
8276,0,3,1,9547
8277,0,3,1,8981
8278,0,1,1,8811
8278,0,7,1,8409
8278,0,7,1,9477
8279,0,3,1,8336
8280,0,6,1,8958
8280,0,9,1,9561
8281,0,6,1,9612
8281,0,6,1,9070
8282,0,15,1,9090
8283,0,4,1,9417
8283,0,15,1,9943
8283,0,11,1,8773
8284,0,4,1,9598
8285,0,12,1,8521
8286,0,12,1,9641
8287,0,13,1,8334
8288,0,1,1,9753
8289,0,1,1,9192
8290,0,8,1,8937
8290,0,4,1,9252
8290,0,9,1,9926
8291,0,1,1,8452
8292,0,14,1,8909
8292,0,8,1,9811
8293,0,2,1,9372
8293,0,11,1,9382
8294,0,13,1,9732
8295,0,9,1,9162
8296,0,3,1,8661
8296,0,9,1,8928
8296,0,10,1,9612
8297,0,2,1,8372
8297,0,15,1,9987
8297,0,1,1,8720
8298,0,7,1,9141
8298,0,11,1,8306
8298,0,7,1,9045
8299,0,4,1,9911
8300,0,10,1,9946
8300,0,4,1,8417
8300,0,11,1,8780
8301,0,11,1,8911
8301,0,11,1,9229
8301,0,5,1,8541
8302,0,2,1,8746
8303,0,2,1,9982
8303,0,5,1,9289
8303,0,11,1,9965
8304,0,10,1,9906
8305,0,14,1,9505
8305,0,9,1,8898
8305,0,12,1,9737
8306,0,6,1,9524
8306,0,14,1,8534
8306,0,14,1,8924
8307,0,2,1,8594
8307,0,13,1,9720
8308,0,11,1,9690
8309,0,6,1,8429
8310,0,8,1,9613
8310,0,6,1,8502
8310,0,3,1,9222
8311,0,4,1,9614
8311,0,1,1,9987
8312,0,7,1,8360
8312,0,15,1,8957
8312,0,11,1,8497
8313,0,15,1,8884
8314,0,2,1,9820
8314,0,14,1,8999
8315,0,4,1,9573
8315,0,7,1,8819
8315,0,14,1,8606
8316,0,14,1,9721
8317,0,1,1,8818
8317,0,3,1,9439
8318,0,4,1,9753
8318,0,5,1,8622
8319,0,7,1,8524
8320,0,2,1,9194
8320,0,12,1,9600
8320,0,11,1,8495
8321,0,6,1,9717
8321,0,6,1,9217
8322,0,4,1,9897
8322,0,14,1,9256
8323,0,8,1,9853
8323,0,6,1,9986
8323,0,14,1,8651
8324,0,6,1,9754
8324,0,1,1,8513
8324,0,1,1,8629
8325,0,15,1,9147
8325,0,14,1,8374
8326,0,7,1,9157
8326,0,1,1,9068
8327,0,14,1,8768
8328,0,7,1,8558
8329,0,11,1,8986
8329,0,7,1,8973
8329,0,1,1,8465
8330,0,6,1,9347
8330,0,14,1,8931
8331,0,5,1,8541
8332,0,14,1,9758
8332,0,4,1,9665
8332,0,10,1,8952
8333,0,12,1,8857
8333,0,3,1,8874
8334,0,9,1,9004
8334,0,14,1,8538
8335,0,6,1,9865
8335,0,11,1,9722
8336,0,6,1,8700
8337,0,1,1,8415
8337,0,2,1,8528
8337,0,13,1,9297
8338,0,4,1,9992
8338,0,12,1,9182
8339,0,11,1,9896
8339,0,1,1,9982
8340,0,8,1,9174
8341,0,3,1,9253
8341,0,3,1,9194
8341,0,11,1,9990
8342,0,3,1,9523
8342,0,13,1,9087
8342,0,9,1,9722
8343,0,3,1,9297
8343,0,10,1,8751
8343,0,13,1,9031
8344,0,3,1,9456
8344,0,2,1,8657
8345,0,9,1,8628
8345,0,1,1,9656
8346,0,7,1,9296
8347,0,4,1,9430
8347,0,6,1,8987
8347,0,1,1,9066
8348,0,12,1,8585
8349,0,7,1,9818
8349,0,5,1,8986
8350,0,4,1,9760
8351,0,15,1,9263
8351,0,11,1,9473
8351,0,15,1,9751
8352,0,9,1,9813
8353,0,14,1,8706
8354,0,10,1,9776
8355,0,1,1,9586
8355,0,1,1,9263
8355,0,3,1,9458
8356,0,13,1,9305
8357,0,3,1,8612
8358,0,7,1,9229
8358,0,10,1,8672
8359,0,13,1,8992
8360,0,1,1,8426
8361,0,5,1,9365
8362,0,1,1,9402
8362,0,9,1,8476
8363,0,13,1,8744
8363,0,15,1,8702
8364,0,15,1,8555
8365,0,1,1,9629
8365,0,12,1,9858
8366,0,7,1,9796
8366,0,5,1,9600
8366,0,12,1,9096
8367,0,14,1,9236
8367,0,12,1,8944
8367,0,3,1,9226
8368,0,1,1,9426
8368,0,15,1,9674
8369,0,13,1,8732
8370,0,10,1,9547
8370,0,6,1,9886
8370,0,2,1,8822
8371,0,12,1,9051
8371,0,15,1,9799
8372,0,14,1,9338
8372,0,6,1,8380
8373,0,11,1,8405
8373,0,8,1,9224
8374,0,7,1,9122
8374,0,4,1,9391
8375,0,1,1,8822
8375,0,12,1,8949
8376,0,8,1,9879
8377,0,9,1,9149
8377,0,10,1,9692
8377,0,5,1,8710
8378,0,4,1,8705
8379,0,1,1,9259
8379,0,3,1,8723
8380,0,14,1,9656
8381,0,10,1,9470
8381,0,12,1,8713
8382,0,11,1,9881
8382,0,14,1,8579
8382,0,11,1,9592
8383,0,4,1,9602
8383,0,11,1,9486
8384,0,4,1,8402
8384,0,3,1,9631
8384,0,12,1,8945
8385,0,7,1,9524
8385,0,4,1,8731
8386,0,13,1,8785
8386,0,15,1,9393
8386,0,6,1,8698
8387,0,10,1,9852
8387,0,14,1,9925
8387,0,6,1,9143
8388,0,5,1,9276
8388,0,1,1,9385
8389,0,8,1,8714
8390,0,9,1,9562
8391,0,3,1,9714
8391,0,9,1,9516
8392,0,3,1,9471
8392,0,9,1,9388
8393,0,15,1,9532
8394,0,8,1,8625
8394,0,12,1,9191
8394,0,9,1,9970
8395,0,11,1,8981
8395,0,5,1,9487
8396,0,13,1,9251
8396,0,7,1,9213
8397,0,3,1,8529
8398,0,3,1,9940
8399,0,3,1,8909
8399,0,5,1,8782
8400,0,15,1,9823
8400,0,10,1,9888
8400,0,15,1,9717
8401,0,14,1,8514
8402,0,7,1,9517
8403,0,9,1,8537
8403,0,6,1,9877
8404,0,10,1,9303
8404,0,2,1,9884
8405,0,6,1,9385
8405,0,6,1,9460
8405,0,11,1,9997
8406,0,10,1,8827
8406,0,1,1,8753
8407,0,15,1,9052
8407,0,6,1,9265
8407,0,6,1,9596
8408,0,10,1,9216
8408,0,2,1,9643
8409,0,7,1,9454
8409,0,2,1,8742
8410,0,2,1,8875
8410,0,10,1,9673
8411,0,3,1,8792
8411,0,15,1,9497
8412,0,8,1,9276
8412,0,2,1,8776
8412,0,11,1,8645
8413,0,10,1,9836
8413,0,3,1,9286
8414,0,6,1,9015
8414,0,15,1,8486
8414,0,10,1,9109
8415,0,11,1,8560
8415,0,7,1,9446
8416,0,14,1,8420
8417,0,7,1,9598
8417,0,8,1,9059
8418,0,8,1,9137
8419,0,1,1,8924
8420,0,12,1,9232
8420,0,12,1,9994
8421,0,2,1,8871
8421,0,12,1,8454
8421,0,15,1,9490
8422,0,13,1,9837
8423,0,7,1,9731
8423,0,14,1,9548
8423,0,6,1,9264
8424,0,3,1,9190
8424,0,14,1,9098
8424,0,8,1,9211
8425,0,6,1,8605
8425,0,5,1,8813
8426,0,11,1,9530
8426,0,4,1,9631
8427,0,9,1,8902
8427,0,15,1,9210
8427,0,7,1,8645
8428,0,15,1,9404
8429,0,10,1,8541
8429,0,15,1,9884
8429,0,12,1,9908
8430,0,9,1,9967
8430,0,4,1,9979
8431,0,9,1,9450
8432,0,14,1,9138
8433,0,11,1,8910
8433,0,4,1,9195
8434,0,6,1,8549
8434,0,15,1,8441
8434,0,13,1,9797
8435,0,9,1,8560
8435,0,9,1,9560
8436,0,3,1,8982
8437,0,1,1,8852
8438,0,2,1,9127
8439,0,12,1,9218
8440,0,14,1,8895
8441,0,15,1,9253
8442,0,5,1,8443
8442,0,13,1,8559
8442,0,7,1,9363
8443,0,9,1,9322
8443,0,15,1,9422
8444,0,3,1,8625
8445,0,11,1,8504
8445,0,6,1,8583
8445,0,12,1,9762
8446,0,5,1,9409
8446,0,10,1,9994
8446,0,1,1,9356
8447,0,3,1,8604
8447,0,9,1,9114
8447,0,14,1,8805
8448,0,2,1,9590
8449,0,11,1,9158
8449,0,14,1,9984
8449,0,14,1,8784
8450,0,1,1,9838
8451,0,13,1,8531
8452,0,4,1,9455
8453,0,14,1,9377
8453,0,9,1,9385
8453,0,14,1,9114
8454,0,9,1,8651
8454,0,11,1,9204
8455,0,7,1,8487
8455,0,10,1,9579
8455,0,14,1,8806
8456,0,14,1,8527
8457,0,13,1,9837
8457,0,6,1,9544
8457,0,11,1,8743
8458,0,13,1,9308
8458,0,15,1,9416
8459,0,12,1,9651
8459,0,14,1,9323
8459,0,12,1,9145
8460,0,9,1,8574
8461,0,6,1,8570
8461,0,3,1,9851
8462,0,13,1,8612
8462,0,10,1,9587
8462,0,9,1,8693
8463,0,5,1,9093
8463,0,10,1,9072
8464,0,1,1,8497
8464,0,1,1,9680
8464,0,13,1,9586
8465,0,13,1,8963
8465,0,11,1,8971
8466,0,6,1,9482
8466,0,14,1,9793
8466,0,8,1,9328
8467,0,4,1,9588
8467,0,1,1,9278
8467,0,7,1,8687
8468,0,13,1,8512
8468,0,6,1,9606
8469,0,12,1,9910
8469,0,8,1,9193
8470,0,11,1,9115
8470,0,4,1,9835
8470,0,15,1,8846
8471,0,12,1,8558
8471,0,3,1,9041
8471,0,9,1,9541
8472,0,10,1,9617
8472,0,10,1,9810
8473,0,13,1,8939
8473,0,13,1,9390
8473,0,10,1,9211
8474,0,12,1,9714
8474,0,4,1,8570
8475,0,12,1,9918
8475,0,5,1,8811
8475,0,11,1,9647
8476,0,14,1,9442
8477,0,5,1,9381
8477,0,9,1,8964
8477,0,4,1,9091
8478,0,2,1,8788
8478,0,12,1,9035
8478,0,9,1,9875
8479,0,12,1,8497
8479,0,14,1,9168
8480,0,10,1,9704
8480,0,11,1,9686
8481,0,1,1,9527
8481,0,4,1,9720
8482,0,13,1,9875
8483,0,12,1,9316
8484,0,4,1,8832
8484,0,2,1,9240
8484,0,13,1,9823
8485,0,14,1,8883
8485,0,13,1,8696
8486,0,13,1,8680
8486,0,9,1,8771
8486,0,13,1,9997
8487,0,15,1,9175
8487,0,2,1,9492
8488,0,10,1,8863
8488,0,7,1,9833
8488,0,12,1,9260
8489,0,3,1,9445
8489,0,8,1,9897
8490,0,10,1,9577
8491,0,2,1,9051
8491,0,8,1,9042
8492,0,2,1,9222
8492,0,4,1,9613
8492,0,2,1,9768
8493,0,13,1,9659
8494,0,14,1,9445
8494,0,15,1,8957
8495,0,4,1,9528
8495,0,5,1,9347
8495,0,4,1,8694
8496,0,13,1,9812
8496,0,8,1,9328
8497,0,3,1,8819
8498,0,8,1,9227
8498,0,6,1,9822
8498,0,13,1,8620
8499,0,12,1,8895
8499,0,8,1,9494
8500,0,11,1,9820
8501,0,13,1,8521
8501,0,1,1,8508
8502,0,8,1,9562
8502,0,15,1,8960
8502,0,13,1,9642
8503,0,10,1,9615
8503,0,6,1,9134
8503,0,6,1,8856
8504,0,11,1,8958
8504,0,2,1,8840
8505,0,15,1,9402
8505,0,9,1,9225
8506,0,2,1,9592
8506,0,6,1,9066
8506,0,7,1,9234
8507,0,1,1,9270
8507,0,6,1,9290
8507,0,14,1,9559
8508,0,12,1,9378
8508,0,12,1,9345
8508,0,6,1,9586
8509,0,3,1,8969
8509,0,14,1,9803
8509,0,9,1,9856
8510,0,6,1,8995
8510,0,4,1,9970
8510,0,12,1,9027
8511,0,9,1,9456
8511,0,2,1,9625
8512,0,13,1,9416
8513,0,2,1,9705
8514,0,3,1,9826
